Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-12-01-lower	ParlaMint-NO_2000-12-01-lower.ana.ud412e39	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-01	2000-12-01	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2000-12-01-lower	ParlaMint-NO_2000-12-01-lower.ana.ud412e44	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-01	2000-12-01	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TTH	Thoresen, Tom	M	1947	
ParlaMint-NO-en_2000-12-01-lower	ParlaMint-NO_2000-12-01-lower.ana.ud412e49	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-01	2000-12-01	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2000-12-01-lower	ParlaMint-NO_2000-12-01-lower.ana.ud412e72	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-01	2000-12-01	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2000-12-01-lower	ParlaMint-NO_2000-12-01-lower.ana.ud412e81	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-01	2000-12-01	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JOA	Alstad, Jon Olav	M	1968	
ParlaMint-NO-en_2000-12-01-lower	ParlaMint-NO_2000-12-01-lower.ana.ud412e98	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-01	2000-12-01	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-01	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2000-12-01-lower	ParlaMint-NO_2000-12-01-lower.ana.ud412e130	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-01	2000-12-01	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2000-12-01-lower	ParlaMint-NO_2000-12-01-lower.ana.ud412e133	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-01	2000-12-01	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-01	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.OTL	Lånke, Ola T.	M	1948	
ParlaMint-NO-en_2000-12-01-lower	ParlaMint-NO_2000-12-01-lower.ana.ud412e153	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-01	2000-12-01	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2000-12-01-lower	ParlaMint-NO_2000-12-01-lower.ana.ud412e156	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-01	2000-12-01	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-01	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TROH	Helleland, Trond	M	1962	
