Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-05-26	ParlaMint-NO_2000-05-26.ana.ud582e29	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-26	2000-05-26	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-26	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2000-05-26	ParlaMint-NO_2000-05-26.ana.ud582e88	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-26	2000-05-26	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-26	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2000-05-26	ParlaMint-NO_2000-05-26.ana.ud582e93	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-26	2000-05-26	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2000-05-26	ParlaMint-NO_2000-05-26.ana.ud582e98	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-26	2000-05-26	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-26	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2000-05-26	ParlaMint-NO_2000-05-26.ana.ud582e121	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-26	2000-05-26	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-26	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2000-05-26	ParlaMint-NO_2000-05-26.ana.ud582e132	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-26	2000-05-26	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JOA	Alstad, Jon Olav	M	1968	
ParlaMint-NO-en_2000-05-26	ParlaMint-NO_2000-05-26.ana.ud582e166	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-26	2000-05-26	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-26	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2000-05-26	ParlaMint-NO_2000-05-26.ana.ud582e169	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-26	2000-05-26	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PB	Bredvold, Per Roar	M	1957	
ParlaMint-NO-en_2000-05-26	ParlaMint-NO_2000-05-26.ana.ud582e176	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-26	2000-05-26	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JOA	Alstad, Jon Olav	M	1968	
ParlaMint-NO-en_2000-05-26	ParlaMint-NO_2000-05-26.ana.ud582e183	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-26	2000-05-26	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-26	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.OTL	Lånke, Ola T.	M	1948	
ParlaMint-NO-en_2000-05-26	ParlaMint-NO_2000-05-26.ana.ud582e194	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-26	2000-05-26	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JOA	Alstad, Jon Olav	M	1968	
