Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-03-02-2	ParlaMint-NO_2000-03-02-2.ana.ud2178e15	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-02	2000-03-02	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-02	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-03-02-2	ParlaMint-NO_2000-03-02-2.ana.ud2178e46	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-02	2000-03-02	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-02	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2000-03-02-2	ParlaMint-NO_2000-03-02-2.ana.ud2178e57	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-02	2000-03-02	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-02	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.JL	Lilletun, Jon	M	1945	
ParlaMint-NO-en_2000-03-02-2	ParlaMint-NO_2000-03-02-2.ana.ud2178e70	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-02	2000-03-02	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.AD	Dørum, Anneliese	F	1939	
ParlaMint-NO-en_2000-03-02-2	ParlaMint-NO_2000-03-02-2.ana.ud2178e83	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-02	2000-03-02	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UE	Evje, Ursula	F	1944	
ParlaMint-NO-en_2000-03-02-2	ParlaMint-NO_2000-03-02-2.ana.ud2178e94	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-02	2000-03-02	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-02	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AWN	Wisløff Nilssen, Åse	F	1945	
ParlaMint-NO-en_2000-03-02-2	ParlaMint-NO_2000-03-02-2.ana.ud2178e115	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-02	2000-03-02	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-02	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-03-02-2	ParlaMint-NO_2000-03-02-2.ana.ud2178e118	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-02	2000-03-02	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PETL	Løvik, Petter	M	1949	
ParlaMint-NO-en_2000-03-02-2	ParlaMint-NO_2000-03-02-2.ana.ud2178e130	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-02	2000-03-02	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-02	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-03-02-2	ParlaMint-NO_2000-03-02-2.ana.ud2178e133	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-02	2000-03-02	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-02	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.MTI	Tingelstad, Marit	F	1938	
