Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e42	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e127	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e145	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e170	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e175	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TTH	Thoresen, Tom	M	1947	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e180	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e192	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e195	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.OH	Holten, Odd	M	1940	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e230	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e235	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ILH	Husøy, Inger Lise	F	1957	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e242	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.OH	Holten, Odd	M	1940	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e249	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IM	Myrvoll, Inge	M	1948	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e256	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.OH	Holten, Odd	M	1940	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e261	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ILH	Husøy, Inger Lise	F	1957	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e272	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.OH	Holten, Odd	M	1940	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e284	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IM	Myrvoll, Inge	M	1948	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e296	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.OH	Holten, Odd	M	1940	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e311	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TTH	Thoresen, Tom	M	1947	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e325	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.OH	Holten, Odd	M	1940	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e332	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e335	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ILH	Husøy, Inger Lise	F	1957	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e424	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e427	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.VK	Kleppe, Vidar	M	1963	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e436	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ILH	Husøy, Inger Lise	F	1957	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e445	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.OH	Holten, Odd	M	1940	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e452	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ILH	Husøy, Inger Lise	F	1957	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e463	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IM	Myrvoll, Inge	M	1948	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e473	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ILH	Husøy, Inger Lise	F	1957	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e486	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e489	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e511	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e514	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ILH	Husøy, Inger Lise	F	1957	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e521	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e536	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e547	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e554	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KGS	Grytten, Sigurd	M	1972	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e561	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2000-04-04	ParlaMint-NO_2000-04-04.ana.ud573e570	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IM	Myrvoll, Inge	M	1948	
