Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-03-09-2	ParlaMint-NO_2000-03-09-2.ana.ud1207e15	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-09	2000-03-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-09	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-03-09-2	ParlaMint-NO_2000-03-09-2.ana.ud1207e59	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-09	2000-03-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-09	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2000-03-09-2	ParlaMint-NO_2000-03-09-2.ana.ud1207e64	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-09	2000-03-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-09	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-03-09-2	ParlaMint-NO_2000-03-09-2.ana.ud1207e67	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-09	2000-03-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-09	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2000-03-09-2	ParlaMint-NO_2000-03-09-2.ana.ud1207e135	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-09	2000-03-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-09	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-03-09-2	ParlaMint-NO_2000-03-09-2.ana.ud1207e138	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-09	2000-03-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2000-03-09-2	ParlaMint-NO_2000-03-09-2.ana.ud1207e147	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-09	2000-03-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-09	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2000-03-09-2	ParlaMint-NO_2000-03-09-2.ana.ud1207e156	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-09	2000-03-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2000-03-09-2	ParlaMint-NO_2000-03-09-2.ana.ud1207e168	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-09	2000-03-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-09	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2000-03-09-2	ParlaMint-NO_2000-03-09-2.ana.ud1207e177	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-09	2000-03-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-09	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JP	Petersen, Jan	M	1946	
