Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-10-19-lower	ParlaMint-NO_2000-10-19-lower.ana.ud538e51	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-19	2000-10-19	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-19	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_2000-10-19-lower	ParlaMint-NO_2000-10-19-lower.ana.ud538e60	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-19	2000-10-19	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-10-19-lower	ParlaMint-NO_2000-10-19-lower.ana.ud538e63	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-19	2000-10-19	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2000-10-19-lower	ParlaMint-NO_2000-10-19-lower.ana.ud538e68	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-19	2000-10-19	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-10-19-lower	ParlaMint-NO_2000-10-19-lower.ana.ud538e82	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-19	2000-10-19	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-10-19-lower	ParlaMint-NO_2000-10-19-lower.ana.ud538e93	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-19	2000-10-19	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BJØB	Brende, Børge	M	1965	
ParlaMint-NO-en_2000-10-19-lower	ParlaMint-NO_2000-10-19-lower.ana.ud538e127	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-19	2000-10-19	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_2000-10-19-lower	ParlaMint-NO_2000-10-19-lower.ana.ud538e177	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-19	2000-10-19	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-10-19-lower	ParlaMint-NO_2000-10-19-lower.ana.ud538e182	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-19	2000-10-19	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-19	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2000-10-19-lower	ParlaMint-NO_2000-10-19-lower.ana.ud538e189	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-19	2000-10-19	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SIO	Øye, Signe	F	1945	
