Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-12-14-lower	ParlaMint-NO_2000-12-14-lower.ana.ud1804e64	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-12-14-lower	ParlaMint-NO_2000-12-14-lower.ana.ud1804e69	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2000-12-14-lower	ParlaMint-NO_2000-12-14-lower.ana.ud1804e74	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-12-14-lower	ParlaMint-NO_2000-12-14-lower.ana.ud1804e86	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-12-14-lower	ParlaMint-NO_2000-12-14-lower.ana.ud1804e100	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KL	Lian, Karin	F	1942	
ParlaMint-NO-en_2000-12-14-lower	ParlaMint-NO_2000-12-14-lower.ana.ud1804e124	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2000-12-14-lower	ParlaMint-NO_2000-12-14-lower.ana.ud1804e144	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2000-12-14-lower	ParlaMint-NO_2000-12-14-lower.ana.ud1804e147	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GI	Ingebrigtsen, Guri	F	1952	
ParlaMint-NO-en_2000-12-14-lower	ParlaMint-NO_2000-12-14-lower.ana.ud1804e154	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2000-12-14-lower	ParlaMint-NO_2000-12-14-lower.ana.ud1804e168	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2000-12-14-lower	ParlaMint-NO_2000-12-14-lower.ana.ud1804e182	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2000-12-14-lower	ParlaMint-NO_2000-12-14-lower.ana.ud1804e191	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ERLB	Brandsnes, Erling	M	1945	
ParlaMint-NO-en_2000-12-14-lower	ParlaMint-NO_2000-12-14-lower.ana.ud1804e217	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GK	Knudsen, Grete	F	1940	
ParlaMint-NO-en_2000-12-14-lower	ParlaMint-NO_2000-12-14-lower.ana.ud1804e228	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2000-12-14-lower	ParlaMint-NO_2000-12-14-lower.ana.ud1804e242	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2000-12-14-lower	ParlaMint-NO_2000-12-14-lower.ana.ud1804e251	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_2000-12-14-lower	ParlaMint-NO_2000-12-14-lower.ana.ud1804e270	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2000-12-14-lower	ParlaMint-NO_2000-12-14-lower.ana.ud1804e284	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BJØB	Brende, Børge	M	1965	
ParlaMint-NO-en_2000-12-14-lower	ParlaMint-NO_2000-12-14-lower.ana.ud1804e342	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2000-12-14-lower	ParlaMint-NO_2000-12-14-lower.ana.ud1804e345	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_2000-12-14-lower	ParlaMint-NO_2000-12-14-lower.ana.ud1804e362	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LGL	Lie, Lars Gunnar	M	1938	
ParlaMint-NO-en_2000-12-14-lower	ParlaMint-NO_2000-12-14-lower.ana.ud1804e378	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2000-12-14-lower	ParlaMint-NO_2000-12-14-lower.ana.ud1804e389	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2000-12-14-lower	ParlaMint-NO_2000-12-14-lower.ana.ud1804e392	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2000-12-14-lower	ParlaMint-NO_2000-12-14-lower.ana.ud1804e413	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2000-12-14-lower	ParlaMint-NO_2000-12-14-lower.ana.ud1804e418	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BJØB	Brende, Børge	M	1965	
ParlaMint-NO-en_2000-12-14-lower	ParlaMint-NO_2000-12-14-lower.ana.ud1804e427	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2000-12-14-lower	ParlaMint-NO_2000-12-14-lower.ana.ud1804e431	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
