Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-05-11-2	ParlaMint-NO_2000-05-11-2.ana.ud663e24	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-11	2000-05-11	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-11	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.BYR	Rahm, Bror Yngve	M	1955	
ParlaMint-NO-en_2000-05-11-2	ParlaMint-NO_2000-05-11-2.ana.ud663e37	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-11	2000-05-11	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.AUB	Blattmann, Aud	F	1937	
ParlaMint-NO-en_2000-05-11-2	ParlaMint-NO_2000-05-11-2.ana.ud663e52	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-11	2000-05-11	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2000-05-11-2	ParlaMint-NO_2000-05-11-2.ana.ud663e65	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-11	2000-05-11	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-11	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-05-11-2	ParlaMint-NO_2000-05-11-2.ana.ud663e68	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-11	2000-05-11	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-11	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GKV	Kvassheim, Gunnar	M	1953	
ParlaMint-NO-en_2000-05-11-2	ParlaMint-NO_2000-05-11-2.ana.ud663e79	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-11	2000-05-11	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-11	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-05-11-2	ParlaMint-NO_2000-05-11-2.ana.ud663e82	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-11	2000-05-11	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2000-05-11-2	ParlaMint-NO_2000-05-11-2.ana.ud663e87	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-11	2000-05-11	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-11	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-05-11-2	ParlaMint-NO_2000-05-11-2.ana.ud663e90	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-11	2000-05-11	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2000-05-11-2	ParlaMint-NO_2000-05-11-2.ana.ud663e99	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-11	2000-05-11	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-11	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	-	Centre-left	person.OA	Akselsen, Olav	M	1965	
