Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-05-09-2	ParlaMint-NO_2000-05-09-2.ana.ud354e15	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-09	2000-05-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-09	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-05-09-2	ParlaMint-NO_2000-05-09-2.ana.ud354e33	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-09	2000-05-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-09	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-05-09-2	ParlaMint-NO_2000-05-09-2.ana.ud354e47	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-09	2000-05-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-09	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	-	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2000-05-09-2	ParlaMint-NO_2000-05-09-2.ana.ud354e83	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-09	2000-05-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-09	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-05-09-2	ParlaMint-NO_2000-05-09-2.ana.ud354e86	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-09	2000-05-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2000-05-09-2	ParlaMint-NO_2000-05-09-2.ana.ud354e101	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-09	2000-05-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-09	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	-	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2000-05-09-2	ParlaMint-NO_2000-05-09-2.ana.ud354e110	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-09	2000-05-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-09	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.JL	Lilletun, Jon	M	1945	
ParlaMint-NO-en_2000-05-09-2	ParlaMint-NO_2000-05-09-2.ana.ud354e123	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-09	2000-05-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-09	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	-	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2000-05-09-2	ParlaMint-NO_2000-05-09-2.ana.ud354e130	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-09	2000-05-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-09	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-05-09-2	ParlaMint-NO_2000-05-09-2.ana.ud354e133	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-09	2000-05-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-09	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	-	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
