Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-10-02-lower	ParlaMint-NO_2000-10-02-lower.ana.ud1179e27	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-02	2000-10-02	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-10-02-lower	ParlaMint-NO_2000-10-02-lower.ana.ud1179e39	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-02	2000-10-02	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-10-02-lower	ParlaMint-NO_2000-10-02-lower.ana.ud1179e47	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-02	2000-10-02	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-10-02-lower	ParlaMint-NO_2000-10-02-lower.ana.ud1179e57	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-02	2000-10-02	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2000-10-02-lower	ParlaMint-NO_2000-10-02-lower.ana.ud1179e65	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-02	2000-10-02	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-10-02-lower	ParlaMint-NO_2000-10-02-lower.ana.ud1179e78	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-02	2000-10-02	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-10-02-lower	ParlaMint-NO_2000-10-02-lower.ana.ud1179e85	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-02	2000-10-02	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-02	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2000-10-02-lower	ParlaMint-NO_2000-10-02-lower.ana.ud1179e92	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-02	2000-10-02	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-10-02-lower	ParlaMint-NO_2000-10-02-lower.ana.ud1179e105	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-02	2000-10-02	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-10-02-lower	ParlaMint-NO_2000-10-02-lower.ana.ud1179e111	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-02	2000-10-02	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-02	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2000-10-02-lower	ParlaMint-NO_2000-10-02-lower.ana.ud1179e119	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-02	2000-10-02	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-10-02-lower	ParlaMint-NO_2000-10-02-lower.ana.ud1179e127	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-02	2000-10-02	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-10-02-lower	ParlaMint-NO_2000-10-02-lower.ana.ud1179e133	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-02	2000-10-02	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-02	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2000-10-02-lower	ParlaMint-NO_2000-10-02-lower.ana.ud1179e141	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-02	2000-10-02	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-10-02-lower	ParlaMint-NO_2000-10-02-lower.ana.ud1179e149	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-02	2000-10-02	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-10-02-lower	ParlaMint-NO_2000-10-02-lower.ana.ud1179e156	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-02	2000-10-02	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2000-10-02-lower	ParlaMint-NO_2000-10-02-lower.ana.ud1179e163	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-02	2000-10-02	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-10-02-lower	ParlaMint-NO_2000-10-02-lower.ana.ud1179e171	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-02	2000-10-02	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-10-02-lower	ParlaMint-NO_2000-10-02-lower.ana.ud1179e177	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-02	2000-10-02	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-02	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2000-10-02-lower	ParlaMint-NO_2000-10-02-lower.ana.ud1179e185	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-02	2000-10-02	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-10-02-lower	ParlaMint-NO_2000-10-02-lower.ana.ud1179e193	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-02	2000-10-02	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-10-02-lower	ParlaMint-NO_2000-10-02-lower.ana.ud1179e199	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-02	2000-10-02	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2000-10-02-lower	ParlaMint-NO_2000-10-02-lower.ana.ud1179e207	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-02	2000-10-02	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-10-02-lower	ParlaMint-NO_2000-10-02-lower.ana.ud1179e216	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-02	2000-10-02	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
