Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-06-06-lower	ParlaMint-NO_2000-06-06-lower.ana.ud720e65	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-06	2000-06-06	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-06-06-lower	ParlaMint-NO_2000-06-06-lower.ana.ud720e74	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-06	2000-06-06	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JPR	Rasmussen, Jan Petter	M	1947	
ParlaMint-NO-en_2000-06-06-lower	ParlaMint-NO_2000-06-06-lower.ana.ud720e83	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-06	2000-06-06	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-06-06-lower	ParlaMint-NO_2000-06-06-lower.ana.ud720e86	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-06	2000-06-06	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JS	Simonsen, Jan	M	1953	
ParlaMint-NO-en_2000-06-06-lower	ParlaMint-NO_2000-06-06-lower.ana.ud720e105	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-06	2000-06-06	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-06-06-lower	ParlaMint-NO_2000-06-06-lower.ana.ud720e108	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-06	2000-06-06	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-06	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.UL	Lie, Unni Hennum	F	1963	
ParlaMint-NO-en_2000-06-06-lower	ParlaMint-NO_2000-06-06-lower.ana.ud720e160	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-06	2000-06-06	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.KKD	Devold, Kristin Krohn	F	1961	
ParlaMint-NO-en_2000-06-06-lower	ParlaMint-NO_2000-06-06-lower.ana.ud720e190	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-06	2000-06-06	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JPR	Rasmussen, Jan Petter	M	1947	
ParlaMint-NO-en_2000-06-06-lower	ParlaMint-NO_2000-06-06-lower.ana.ud720e270	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-06	2000-06-06	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2000-06-06-lower	ParlaMint-NO_2000-06-06-lower.ana.ud720e293	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-06	2000-06-06	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-06-06-lower	ParlaMint-NO_2000-06-06-lower.ana.ud720e297	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-06	2000-06-06	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-06	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.TNY	Nymo, Tor	M	1940	
ParlaMint-NO-en_2000-06-06-lower	ParlaMint-NO_2000-06-06-lower.ana.ud720e316	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-06	2000-06-06	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-06	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2000-06-06-lower	ParlaMint-NO_2000-06-06-lower.ana.ud720e335	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-06	2000-06-06	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-06	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	-	Centre-left	person.HAHM	Harlem, Hanne	F	1964	
ParlaMint-NO-en_2000-06-06-lower	ParlaMint-NO_2000-06-06-lower.ana.ud720e354	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-06	2000-06-06	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-06-06-lower	ParlaMint-NO_2000-06-06-lower.ana.ud720e357	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-06	2000-06-06	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JS	Simonsen, Jan	M	1953	
ParlaMint-NO-en_2000-06-06-lower	ParlaMint-NO_2000-06-06-lower.ana.ud720e370	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-06	2000-06-06	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.KKD	Devold, Kristin Krohn	F	1961	
ParlaMint-NO-en_2000-06-06-lower	ParlaMint-NO_2000-06-06-lower.ana.ud720e381	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-06	2000-06-06	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JPR	Rasmussen, Jan Petter	M	1947	
