Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-06-06-2	ParlaMint-NO_2000-06-06-2.ana.ud643e26	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-06	2000-06-06	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-06	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.LS	Sponheim, Lars	M	1957	
ParlaMint-NO-en_2000-06-06-2	ParlaMint-NO_2000-06-06-2.ana.ud643e58	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-06	2000-06-06	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2000-06-06-2	ParlaMint-NO_2000-06-06-2.ana.ud643e84	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-06	2000-06-06	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-06	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.IVO	Østberg, Ivar	M	1942	
ParlaMint-NO-en_2000-06-06-2	ParlaMint-NO_2000-06-06-2.ana.ud643e101	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-06	2000-06-06	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-06	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	-	Centre-left	person.HAHM	Harlem, Hanne	F	1964	
ParlaMint-NO-en_2000-06-06-2	ParlaMint-NO_2000-06-06-2.ana.ud643e137	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-06	2000-06-06	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2000-06-06-2	ParlaMint-NO_2000-06-06-2.ana.ud643e148	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-06	2000-06-06	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TN	Norvoll, Tomas	M	1972	
ParlaMint-NO-en_2000-06-06-2	ParlaMint-NO_2000-06-06-2.ana.ud643e163	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-06	2000-06-06	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-06	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	-	Centre-left	person.SIB	Bjerke, Siri	F	1958	
ParlaMint-NO-en_2000-06-06-2	ParlaMint-NO_2000-06-06-2.ana.ud643e186	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-06	2000-06-06	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SHL	Ludvigsen, Svein	M	1946	
ParlaMint-NO-en_2000-06-06-2	ParlaMint-NO_2000-06-06-2.ana.ud643e220	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-06	2000-06-06	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-06-06-2	ParlaMint-NO_2000-06-06-2.ana.ud643e254	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-06	2000-06-06	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TP	Pedersen, Torny	F	1946	
