Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e46	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e51	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e56	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e68	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e77	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e109	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e112	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.OTL	Lånke, Ola T.	M	1948	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e125	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e161	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e164	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JOA	Alstad, Jon Olav	M	1968	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e175	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.AEL	Enger, Anne	F	1949	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e182	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e185	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e198	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e207	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e218	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e227	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JOA	Alstad, Jon Olav	M	1968	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e232	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e246	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e257	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e289	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e292	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e364	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JJJ	Jakobsen, Johan J.	M	1937	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e367	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ANH	Høegh, Annelise	F	1948	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e374	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e381	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e390	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e400	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JJJ	Jakobsen, Johan J.	M	1937	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e403	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ARN	Næss, Are	M	1942	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e429	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ANH	Høegh, Annelise	F	1948	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e468	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e473	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2000-03-28-lower	ParlaMint-NO_2000-03-28-lower.ana.ud737e480	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ANH	Høegh, Annelise	F	1948	
