Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-10-19	ParlaMint-NO_2000-10-19.ana.ud1500e44	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-19	2000-10-19	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-10-19	ParlaMint-NO_2000-10-19.ana.ud1500e100	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-19	2000-10-19	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-10-19	ParlaMint-NO_2000-10-19.ana.ud1500e103	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-19	2000-10-19	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-19	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2000-10-19	ParlaMint-NO_2000-10-19.ana.ud1500e108	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-19	2000-10-19	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-10-19	ParlaMint-NO_2000-10-19.ana.ud1500e111	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-19	2000-10-19	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-19	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.RE	Eriksson, Robert	M	1974	
ParlaMint-NO-en_2000-10-19	ParlaMint-NO_2000-10-19.ana.ud1500e116	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-19	2000-10-19	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-10-19	ParlaMint-NO_2000-10-19.ana.ud1500e130	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-19	2000-10-19	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-10-19	ParlaMint-NO_2000-10-19.ana.ud1500e144	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-19	2000-10-19	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_2000-10-19	ParlaMint-NO_2000-10-19.ana.ud1500e167	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-19	2000-10-19	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2000-10-19	ParlaMint-NO_2000-10-19.ana.ud1500e182	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-19	2000-10-19	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
