Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-02-15-lower	ParlaMint-NO_2000-02-15-lower.ana.ud1557e39	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-15	2000-02-15	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-02-15-lower	ParlaMint-NO_2000-02-15-lower.ana.ud1557e44	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-15	2000-02-15	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TTH	Thoresen, Tom	M	1947	
ParlaMint-NO-en_2000-02-15-lower	ParlaMint-NO_2000-02-15-lower.ana.ud1557e49	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-15	2000-02-15	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-02-15-lower	ParlaMint-NO_2000-02-15-lower.ana.ud1557e61	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-15	2000-02-15	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-02-15-lower	ParlaMint-NO_2000-02-15-lower.ana.ud1557e68	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-15	2000-02-15	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.AST	Tømmerås, Ane Sofie	F	1966	
ParlaMint-NO-en_2000-02-15-lower	ParlaMint-NO_2000-02-15-lower.ana.ud1557e90	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-15	2000-02-15	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JPR	Rasmussen, Jan Petter	M	1947	
ParlaMint-NO-en_2000-02-15-lower	ParlaMint-NO_2000-02-15-lower.ana.ud1557e98	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-15	2000-02-15	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-15	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2000-02-15-lower	ParlaMint-NO_2000-02-15-lower.ana.ud1557e109	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-15	2000-02-15	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-02-15-lower	ParlaMint-NO_2000-02-15-lower.ana.ud1557e123	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-15	2000-02-15	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-02-15-lower	ParlaMint-NO_2000-02-15-lower.ana.ud1557e132	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-15	2000-02-15	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.AST	Tømmerås, Ane Sofie	F	1966	
