ParlaMint-NO_2000-06-13-2.ana.ud727e24	No one has asked for the floor. [[Fotation, see page 3552]]
ParlaMint-NO_2000-06-13-2.ana.ud727e40	No one has asked for the floor. [[Fotation, see page 3552]]
ParlaMint-NO_2000-06-13-2.ana.ud727e56	No one has asked for the floor. [[Fotation, see page 3552]]
ParlaMint-NO_2000-06-13-2.ana.ud727e72	No one has asked for the floor. [[Fotation, see page 3552]]
ParlaMint-NO_2000-06-13-2.ana.ud727e88	No one has asked for the floor. [[Fotation, see page 3552]]
ParlaMint-NO_2000-06-13-2.ana.ud727e104	I just want to make it clear that the Progress Party is the only party that clearly announces that there will be no possibility of dual citizenship in Norway. In Norwegian society, it should be such that, according to certain criteria, an immigrant can only acquire Norwegian citizenship once he has resigned from the original citizenship. We also want to apply this when it comes to reconciliation. The group or persons having dual citizenship shall zone in their country of origin when the offence is committed in Norway or in their country of origin. Where the offence is committed in another State of jurisdiction, there is a relationship between the country concerned and the country of origin of the offender, see home country. It should be taken into account in all agreements concluded by Norway on the transfer of jurisdictions, where no convention prevents such practice. Such a mechanism should also be emphasised when discussing and dealing with the Conventions in European Fora to which Norway is linked. As a consequence, this should be included in the National Law and in further investigations into the issues of dual citizenship.
ParlaMint-NO_2000-06-13-2.ana.ud727e111	Several have not asked for the floor on case No. 9th@item: inlistbox [[Fotation, see page 3552]]
ParlaMint-NO_2000-06-13-2.ana.ud727e127	This is a proposal that we in the Workers' Party cannot see any reason to go in for. It's simply because asking for a professional evaluation of the practical effects is a breath into the air, because here we know what the practical effects will be. It is not about getting a professional evaluation, but about getting up to take a political position. This is a political assessment and not a professional assessment. So the political assessment has now been made. Together with the Christian People's Party, we have reached a compromise on how to reasonably balance the relationship between parties and parties. It's a compromise we stand for, and we go for, and we hope it has a longer date stamp than two years. We therefore do not want to add up to a rematch in two years. If someone wants to take this matter up again, you have every opportunity to do so as a representative in Stortinget. The parties, both parties and fasteners, have been waiting in uncertainty for a long time, since 1996, when we made the last decision. We don't want to keep the uncertainty going for another two years.
ParlaMint-NO_2000-06-13-2.ana.ud727e134	There may be a certain interest in whether the Progress Party will support the proposal of the Christian People's Party for an evaluation of the law on Santa Claus after two years from its entry into force. In particular, Section 15 relates to the practical effect of the changes determined in the Odelstinget. The new changes will have consequences, especially for the landowners. In short, this means that the fixation fee can be regulated after the change in the monetary value, or as agreed, but that, for fastening contracts concluded before 26 May 1983, no up-regulation of more than 9 000 kroner per year can be required. cover area where the plot is greater than 1 dimension. The new law is very dirtyly justified. These include: do not describe the specific conditions of the fastening and why these agreements should have different rules and conditions than others. It will probably be best for most parties to agree to the present proposal, which is based on an evaluation after two years. In the view of the Progress Party, the 1996 law on Santa Claus and its intention will be enforced in practice after an evaluation has been carried out.
ParlaMint-NO_2000-06-13-2.ana.ud727e143	I didn't really intend to take the floor in this matter, but I feel somewhat forced to do so after hearing the article to Ane Sofie Tömrås. Because it seemed that the Workers' Party experienced this as a rematch, a call for us not to stand by the decision that we said we would stand by when this matter was dealt with a short time ago, and that has now come to Stortinget from Odelstinget. It is quite clear that the Christian People's Party stands by what we said at the time, and the content of it does not change at all. We're not afraid to get an evaluation. And if it can help meet someone's need to see what kind of effects this law has, we're not afraid to see the facts in our eyes either. We believe that an evaluation can be positive, and that it can provide us with information that is important precisely in view of what was the intention when we passed the law. But there's no reason to express suspicion in that context.
ParlaMint-NO_2000-06-13-2.ana.ud727e150	Several have not asked for the floor on case No. 10th@item: inlistbox [[Fotation, see page 3553]]
ParlaMint-NO_2000-06-13-2.ana.ud727e166	No one has asked for the floor. [[Fotation, see page 3553]]
ParlaMint-NO_2000-06-13-2.ana.ud727e182	In the debate around the new pro-mille limit last week, the vast majority of drivers were most concerned about alcohol. The result was a new per mill limit of 0.2, despite strong protests from different teams. It turns out that more and more drivers are being attacked to drive in a drug-affected condition, and the problem around this appears to be far greater than drivers affected by the known driving pill. What needs to be more focused are the fatal accidents associated with drug or polydrug use. In 1998, 2950 drivers were considered to be drug-affected drivers. It is high time to take action to address those who use drugs and drive a car. In 1996, the Storting would step up action against drug-affected drivers. But what has been done? Today, there appears to be no overall record of the number and deaths of drug users. In many cases where there has been a suspicion of pro-mille driving, there may also have been driving in drug use. Driving in such a mixture is characterised as one of the most dangerous. It must be possible to establish that driving with the propeller is as dangerous, if not more dangerous, as driving with the propeller. It is not unlikely that in a short time driving in a drug-affected state will become much more common than driving per million. Therefore, it is important that the Government see this and make proposals to the Storting on measures to drive around with drugs in the body that impair the overall ability to drive.
ParlaMint-NO_2000-06-13-2.ana.ud727e193	We make laws, and we go into the soul of ordinary people and their way of life in this house. When it comes to the follow-up of those who are in drug rushes, I think it's a big black hole. It should only be lacking that no action is taken to safeguard the interests of ordinary people who can be driven down by people in drug abuse. It's a theme. I assume that the government will come back with measures and not least have the level of fatal accidents recorded in drug use. But there's another theme I want to bring on the track. A short time ago, the Trondheim police discovered a new drug on the market. The police couldn't seize it, because they didn't have legal support for it. It's a development that's going on in this country, which is scary. How is it that the police don't have the authority to confiscate drugs that are used when they do racism in the houses? There are questions I think have a right to an answer in this room, and especially in connection with this matter.
ParlaMint-NO_2000-06-13-2.ana.ud727e202	Several have not asked for the floor on case No. 12th@item: inlistbox [[Fotation, see page 3553]]
ParlaMint-NO_2000-06-13-2.ana.ud727e216	At the request of the Social Committee, the President will propose that the debate be limited to 1 hour and 15 minutes and that speaking time be allocated to the groups as follows: Working Party 25 minutes, Progress Party 10 minutes, Christian People's Party 10 minutes, Right 10 minutes, Center Party 5 minutes, Socialist Left Party 5 minutes, Left 5 minutes and Representative Bastisen 5 minutes. Furthermore, the President will propose that there be a possibility of a replacement of up to 5 lines with replies from members of the Government. Furthermore, it is suggested that those who have to sign up to the list of speakers in addition to the allocated speaking time should have a speaking time of up to 3 minutes. – This is deemed to be adopted.
ParlaMint-NO_2000-06-13-2.ana.ud727e227	The current setting and St.prp. No 47 has originated from a unanimous comitology opinion made by the Social Committee at the beginning of the budget. S. No 11 for 1999-2000, which reads as follows: ‘The Committee considers that the great difference exists in the view of the hospital owners and the State of the financial basis for the operation of hospitals in 2000 which requires the Government to return quickly to the Storting with an assessment of the situation and proposals for measures to strengthen its operation.’ The Bondevik government followed up the quoted comment of the Social Committee, and the Health Minister, Højbräten, set up a wide-ranging investigation committee, which was tasked with helping to provide a basis for the preparation of a pooling of the hospital economy in general and the ISF scheme in particular. The reference group was broadly composed, including three departments and three different research institutions, such as the Norwegian School of Business, the University of Oslo and Sintef-NIS. In particular, the Committee has found it reassuring that key hospital research environments have been a central element of the existing investigation work. Furthermore, the Committee considers that these professional research environments should also play a central role in the future follow-up of the hospital economy in general and of the ISF legislation in particular. The reference group, which gave its assent on 16 March of this year and which was broadly unanimous in its conclusions, struck among others. fixed as follows: the share of expenditure by counties for health purposes has increased by 2,7 pst. from 1995 to 1999, while the free income of counties has continued to be reduced until 2000. In spite of this, service production in public hospitals has been maintained and increasing. This is underlined by the research communities involved in the investigation. It shall be indicated from these: ‘The actual growth in treatment activity for 98 and 99 appears to have been greater than the growth planned by the State and the counties.’ In addition, the following entries are added: ‘In other words, the budgets of the county councils and agreements with the hospitals appear to have little influence on the use and level of activity of hospitals.’ The conclusion of this must be that the county councils have had and still have major problems with the management of the hospital economy. As far as the reference group is concerned, it has clearly concluded in its investigation that the uncompensated cost of service production by counties at 1999 level is estimated at 1430 million. kr. It is further concluded that in order to increase service output by 2 pst. in 2000, as foreseen by the Storting, an additional 694 million will be needed. kr. In total, this amounts to NOK 2.1 billion in the hospital economy. The reference group also discusses in its investigation the issue of cryptography and whether this should be maintained. The guest patient settlement scheme is also discussed. As far as I can recall, the investigation work available from this group is the first in its kind of analysis of the hospital economy in general and the ISF system in particular. In spite of this, the Department of St.prp. No 47 to propose an additional allocation of a total of 1250 million. SEK, of which 510 million. This appropriation is intended to cover additional appropriations to cover higher activity in 1999, while only EUR 740 million. kr is proposed to improve the general economy of hospitals in the current year, so that the proposed growth of 2 pst. can be reached, despite the agreement in the reference group on a deficit of DKK 2.1 billion With this proposed allocation, there will be a gap of 850 million. kr in which the Government of the Proposition to Bed-Bet-Knowledge leaves to the county councils to settle. It shall be indicated, inter alia: the following from the Government in this context: ‘A State invasion of the identified gap could undermine the principle of accountability and governance that has been applied to the health sector.’ And on the other hand, «Should one avoid progressive financial imbalances in the counties, it requires both conversion and efficiency improvement as well as management of the activity development of hospitals.» As rapporteur of the case, I also consider it appropriate to take a second short quotation from the proposition, where the Ministry states the following: ‘The Ministry of Social Affairs and Health assumes that the economic situation of hospitals is significantly improved by this additional allocation and that a total growth rate of 2 pst in 2000 has been established. in the treatment activity of hospitals.» This statement I will reject on the strongest. The opinion is free, and it is incorrect. The same is true of the members of the Social Committee of the Labour Party, who also propose an additional 520 million. kr to maintain the operation of hospitals in 2000. Although it is gratifying that the Government Party is also increasing the allocation and taking responsibility, it is alarming that the Minister of Health in this case is failing in relation to his own group. Although it is positive to record that the majority, all with the exception of the Advance Party, are in favour of an additional 520 million. kr to hospitalisation for the current year, is gaped in relation to the need still very large. In particular, the undercover will hit our regional hospitals quite strongly. The Progress Party has its own proposal for a total of 690 million. SEK, of which 520 million. SEK is going to increase the unit price, SEK 70 million. kr to remove the crypt and 100 mill. SEK to the four counties of regional hospitals. However, this appropriation is not now adopted, and the Progress Party will, of course, vote in a subsidiary way for a total of 520 million in favour of the majority voting. SEK, of which 300 million. kr is added to the unit prices of the ISF scheme. As the Progress Party sees it, the impact of the majority is 520 million. kr more than suspicious. Although the different batches have a different impact, everyone has cut off medical-technical equipment, which together gets a cut of NOK 760 million. Even $38 million. kr to investment in psychiatry in these days will cut the majority. Only the Progress Party and the representative Bastesen propose a real additional allocation of fresh money in a range that will allow normal hospital operations during the rest of the current operating term. When it is claimed in the revised national budget that one can cut medical and technical equipment to hospitals because these amounts do not reach payment in the current year, it has its particular reason, namely that the county with its poor economy has not had the opportunity to cover the proportion despite the fact that it is highly desirable professionally to replace significant parts of the medical and technical equipment, which for many hospitals are over 30 years old. Operating with such old equipment is, in my opinion, professionally irresponsible and not least a major safety risk for patients. What the finance committee should have done was go in with 100 pst. coverage for the purchase of equipment for the year 2000 when the economic situation in the counties is as it is. I have registered that our new Prime Minister has stated that during a two-year period this government will clean up the hospital problem. Can a certain trust in such an opinion when one sees how this government so far in practice does not increase the resources of hospitals, but rather cross-cut them? It's actually like seeing a cut in the revised national budget together with St.prp. No 47, one sees that the majority here actually cuts more to the hospitals than it was to the St.prp. No 47 and in the revised national budget, submitted by the Government. The government and the majority parties in this case operate here a double accounting which I think borders on the ‘unfair’. Finally, I would like to mention the proposals made by the Party of Presidents, together with other parties, and the party's own proposals in the vote.
ParlaMint-NO_2000-06-13-2.ana.ud727e292	John I. Alvheim has taken up the suggestions he referred to.
ParlaMint-NO_2000-06-13-2.ana.ud727e295	The Labour Party and the Government assume that the economic situation in the hospitals is serious. The Labour Party also laid a foundation when, in the autumn of 1999, we discussed the budget for 2000, where we raised serious doubts as to whether the government's budget was in line with the costs that hospitals would receive for patient treatment for 2000. No one, neither the hospital owners nor the patients, deserves to be called into crisis to attract political attention or gain new sympathizers. But everyone has earned the swift correction of actual, crisis-like conditions in parts of the health system. Now a financial crisis in hospitals has evolved over time. It has not evolved since 17 March, when the government of Stoltenberg took over – nor under either the central government or the government of Jagland. It is also not one-sided to allow ourselves out of it. It takes time to work out the shortcomings we see today. I therefore think it is excellent by Prime Minister Jens Stoltenberg when he says that this should be resolved, and that over the next two years one has to establish a robust system. I therefore believe that we need to carefully assess where the cost-driven factors lie in the hospital economy. We must carefully consider expensive vigilance for very few patients. We need to take new steps in terms of organisation, governance and management. Nevertheless, much can be done with money, and therefore the Government has promoted a case on supplementary appropriations in addition to the budget adopted for 2000. The background to this was the initiative taken by the Workers' Party to have a full review of the hospitals' economy, but also with demands for improvements to our funding system, so that it becomes more predictable. In addition, there was a need to address the lack of contact between hospital owners and the state, so that both parties were aware of the effect of e.g. system changes and the level of unit prices for patient treatment. This review confirmed far along the way the objections that we raised. It also showed that the growth of activity and cost developments were higher than foreseen and had only increased. Today, the county council and therefore our hospitals get a massive increase in the patient treatment appropriations, where the Workers' Party and the Centres are united to grant 1770 million. NOK extra for 2000. This money divides by 510 million. kr as a result of a higher activity in 1999 than envisaged and its continuation in 2000. 1,260 million. The aim is to strengthen the economy of hospitals in order to meet the demand for further growth in patient care in 2000 and to cover increased costs. We know that costs have increased, among others. through increased pay growth, cost-intensive equipment, implants and medications and also increased patient weights, including: As a result of increasing numbers of elderly and sicker patients. In the Government’s proposal, it was open to capture the costs of modern cancer treatment through an improvement in the DRG system. This has been reinforced through comitology and will probably raise costs, but at the same time our cancer patients will be guaranteed the best treatment. Granting to strengthen hospitals’ finances does not only solve the county’s financial problem. The main problem is that county councils have problems with the basic financing of the growth of patient treatment by reducing the free income after 1997, while increasing the activity of hospitals, which has also occurred, has been an objective beyond what has been budgeted for. Finally, something that is actually outside of this matter, but that others have in some wrong way withdrawn. The investment plan for hospital equipment with approx. DKK 2.9 billion distributed over five years is fixed. The county councils have already been paid the amount to be paid for 2000 – 380 million. kr. The fact that it's now being transferred to 760 million. of equipment provided for other purposes, of course does not affect the amounts charged to hospitals in the future. The Labour Party assumes that the 2001 budget allocates the State’s 60 pst share. the purchase of equipment by county councils, fully in accordance with the hospital equipment investment plan. The difference between the motion for a resolution and the majority of the motion for a resolution is 170 million. kr. Then one goes from the number 1770 million. kr. It is with amazement that I hear John I. Alvheim saying himself, both here in the hall and outside, in the light of such a slight difference in the allocation proposals.
ParlaMint-NO_2000-06-13-2.ana.ud727e316	Hospital economy is a complex area, not least because hospital funding takes place through a variety of channels and systems. This has made it more difficult for us politicians to have a full overview of the conditions that relate to the hospital economy. It has not been easier for the various actors to present different views on describing the actual economic situation of hospitals and what should be done to correct them. The wide-ranging sample that then Minister of Health Dagfinn Højbråten reduced has now given us a report that gives us a completely different way of assessing the actual situation of the hospitals' economy, and thus the measures that need to be taken to improve it. The reference group, consisting of representatives from the Ministry of Social Affairs and Health, the Ministry of Finance, the Ministry of Local and Regional Affairs, the Municipal Councils of the Central Governments, County Councils and Hospitals, has provided a broad review of key issues relating to the financial framework conditions of the county councils for hospital operations, and has also presented proposals for action. Central research environments have also been involved. As politicians, we thus – I believe – have for the first time an approximate consensus description of the facts. This is clearly a desirable, indeed a necessary starting point for political treatment, and in the long term I therefore believe that the most important thing we are doing today is to adopt the unanimous committee proposal for a liaison body for the ongoing follow-up of the hospital economy. However, it has not been said that our appropriations for hospitals today are irrelevant – on the contrary. We have therefore received a consensus description from this reference group, which concludes under certain conditions with a distance between the costs of increased patient treatment from 1997 to 2000 and the income base of county councils to cover these costs of approximately DKK 2.1 billion. The Reference Group has pointed out that the planned level of activity in the 2000 budget was already reached in 1999. The government has wanted to hold on to the target of 2 pst. activity growth for the year 2000, measured by the new higher level. According to the table of the reference group, this requires an additional allocation of approximately EUR 15 million. 700 million. kr. In this context, the Government's proposal in the proposal for an additional allocation of a total of 1250 million will be made. kr clearly insufficient. Only 740 million. SEK of this has been proposed for strengthening the hospital economy, of which 40 million. kr to the Rikshospitalet. As mentioned, this is clearly insufficient, and it is therefore gratifying that a joint committee sees this, and that the Workers' Party is also helping to increase the allocation to hospitals by 520 million. kr in addition to what the Government has proposed. In our opinion, it is also gratifying that there is a majority to direct these funds against patient treatment in that way that 300 million. kr is used to adjust the input-driven funding rates, so that hospitals are better paid for each treated patient. 220 million. kr is used to strengthen the framework of county councils, which is assumed to be used in its entirety for strengthening hospital operations. Of course, the Christian People's Party could – who couldn't – want a further strengthening of the hospital economy. But as I said, we are pleased that it has been possible to reach agreement on an increase of more than half a billion in excess of what the Government has proposed. I am also pleased that the report of the reference group has given us a good starting point to assess not only how much we should strengthen the hospital economy, but also what device such a strengthening should have. As mentioned at the outset, I think this will have a decisive positive impact on the policy handling of issues relating to the hospital economy in the years to come. Finally, just cards to the II decision in the vote: the Christian People's Party is not included in this proposal. It's not because it would have been a bad idea to link the guest patient payment up to the DRG system, but all the time the department is in dialogue with the Municipal Councils' Central Association on proposals for conversion, we think it might as well be waiting for this.
