Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-11-28-2	ParlaMint-NO_2000-11-28-2.ana.ud986e78	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-28	2000-11-28	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.OTK	Kaldhol, Ottar	M	1946	
ParlaMint-NO-en_2000-11-28-2	ParlaMint-NO_2000-11-28-2.ana.ud986e102	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-28	2000-11-28	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.KNA	Nakkim, Kjellaug	F	1940	
ParlaMint-NO-en_2000-11-28-2	ParlaMint-NO_2000-11-28-2.ana.ud986e132	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-28	2000-11-28	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2000-11-28-2	ParlaMint-NO_2000-11-28-2.ana.ud986e158	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-28	2000-11-28	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-28	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-11-28-2	ParlaMint-NO_2000-11-28-2.ana.ud986e177	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-28	2000-11-28	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GO	Øyangen, Gunhild Elise	F	1947	
ParlaMint-NO-en_2000-11-28-2	ParlaMint-NO_2000-11-28-2.ana.ud986e198	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-28	2000-11-28	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CS	Stensaker, Christopher	M	1945	
ParlaMint-NO-en_2000-11-28-2	ParlaMint-NO_2000-11-28-2.ana.ud986e221	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-28	2000-11-28	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ELSK	Skarbøvik, Elsa	F	1948	
ParlaMint-NO-en_2000-11-28-2	ParlaMint-NO_2000-11-28-2.ana.ud986e252	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-28	2000-11-28	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GGF	Fossum, Grethe G.	F	1945	
ParlaMint-NO-en_2000-11-28-2	ParlaMint-NO_2000-11-28-2.ana.ud986e284	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-28	2000-11-28	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-11-28-2	ParlaMint-NO_2000-11-28-2.ana.ud986e287	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-28	2000-11-28	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
