Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-10-20	ParlaMint-NO_2000-10-20.ana.ud641e19	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-20	2000-10-20	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-10-20	ParlaMint-NO_2000-10-20.ana.ud641e33	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-20	2000-10-20	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-10-20	ParlaMint-NO_2000-10-20.ana.ud641e85	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-20	2000-10-20	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-10-20	ParlaMint-NO_2000-10-20.ana.ud641e88	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-20	2000-10-20	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2000-10-20	ParlaMint-NO_2000-10-20.ana.ud641e93	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-20	2000-10-20	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-10-20	ParlaMint-NO_2000-10-20.ana.ud641e98	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-20	2000-10-20	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-20	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2000-10-20	ParlaMint-NO_2000-10-20.ana.ud641e103	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-20	2000-10-20	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-10-20	ParlaMint-NO_2000-10-20.ana.ud641e119	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-20	2000-10-20	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-10-20	ParlaMint-NO_2000-10-20.ana.ud641e122	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-20	2000-10-20	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-20	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2000-10-20	ParlaMint-NO_2000-10-20.ana.ud641e181	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-20	2000-10-20	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
