Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-02-23-2	ParlaMint-NO_2000-02-23-2.ana.ud2039e15	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-23-2	ParlaMint-NO_2000-02-23-2.ana.ud2039e52	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-23-2	ParlaMint-NO_2000-02-23-2.ana.ud2039e67	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2000-02-23-2	ParlaMint-NO_2000-02-23-2.ana.ud2039e165	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-23-2	ParlaMint-NO_2000-02-23-2.ana.ud2039e168	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2000-02-23-2	ParlaMint-NO_2000-02-23-2.ana.ud2039e173	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2000-02-23-2	ParlaMint-NO_2000-02-23-2.ana.ud2039e180	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2000-02-23-2	ParlaMint-NO_2000-02-23-2.ana.ud2039e187	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2000-02-23-2	ParlaMint-NO_2000-02-23-2.ana.ud2039e194	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-23-2	ParlaMint-NO_2000-02-23-2.ana.ud2039e197	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2000-02-23-2	ParlaMint-NO_2000-02-23-2.ana.ud2039e202	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-23-2	ParlaMint-NO_2000-02-23-2.ana.ud2039e206	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2000-02-23-2	ParlaMint-NO_2000-02-23-2.ana.ud2039e215	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2000-02-23-2	ParlaMint-NO_2000-02-23-2.ana.ud2039e222	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2000-02-23-2	ParlaMint-NO_2000-02-23-2.ana.ud2039e227	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2000-02-23-2	ParlaMint-NO_2000-02-23-2.ana.ud2039e236	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-23-2	ParlaMint-NO_2000-02-23-2.ana.ud2039e239	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2000-02-23-2	ParlaMint-NO_2000-02-23-2.ana.ud2039e246	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2000-02-23-2	ParlaMint-NO_2000-02-23-2.ana.ud2039e253	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2000-02-23-2	ParlaMint-NO_2000-02-23-2.ana.ud2039e260	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2000-02-23-2	ParlaMint-NO_2000-02-23-2.ana.ud2039e267	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2000-02-23-2	ParlaMint-NO_2000-02-23-2.ana.ud2039e276	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2000-02-23-2	ParlaMint-NO_2000-02-23-2.ana.ud2039e286	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-23-2	ParlaMint-NO_2000-02-23-2.ana.ud2039e289	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2000-02-23-2	ParlaMint-NO_2000-02-23-2.ana.ud2039e296	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
