Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-12-12-2	ParlaMint-NO_2000-12-12-2.ana.ud1438e24	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-12	2000-12-12	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2000-12-12-2	ParlaMint-NO_2000-12-12-2.ana.ud1438e45	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-12	2000-12-12	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UE	Evje, Ursula	F	1944	
ParlaMint-NO-en_2000-12-12-2	ParlaMint-NO_2000-12-12-2.ana.ud1438e54	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-12	2000-12-12	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-12-12-2	ParlaMint-NO_2000-12-12-2.ana.ud1438e57	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-12	2000-12-12	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2000-12-12-2	ParlaMint-NO_2000-12-12-2.ana.ud1438e68	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-12	2000-12-12	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-12	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_2000-12-12-2	ParlaMint-NO_2000-12-12-2.ana.ud1438e75	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-12	2000-12-12	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.RF	Frøiland, Ranveig	F	1945	
ParlaMint-NO-en_2000-12-12-2	ParlaMint-NO_2000-12-12-2.ana.ud1438e84	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-12	2000-12-12	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2000-12-12-2	ParlaMint-NO_2000-12-12-2.ana.ud1438e98	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-12	2000-12-12	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-12	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_2000-12-12-2	ParlaMint-NO_2000-12-12-2.ana.ud1438e105	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-12	2000-12-12	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-12	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.AL	Lyngstad, Arne	M	1962	
ParlaMint-NO-en_2000-12-12-2	ParlaMint-NO_2000-12-12-2.ana.ud1438e110	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-12	2000-12-12	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
