Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-10-12	ParlaMint-NO_2000-10-12.ana.ud71e33	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-12	2000-10-12	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-10-12	ParlaMint-NO_2000-10-12.ana.ud71e59	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-12	2000-10-12	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-10-12	ParlaMint-NO_2000-10-12.ana.ud71e70	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-12	2000-10-12	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2000-10-12	ParlaMint-NO_2000-10-12.ana.ud71e75	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-12	2000-10-12	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-10-12	ParlaMint-NO_2000-10-12.ana.ud71e78	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-12	2000-10-12	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-12	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2000-10-12	ParlaMint-NO_2000-10-12.ana.ud71e83	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-12	2000-10-12	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-10-12	ParlaMint-NO_2000-10-12.ana.ud71e86	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-12	2000-10-12	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.RE	Eriksson, Robert	M	1974	
ParlaMint-NO-en_2000-10-12	ParlaMint-NO_2000-10-12.ana.ud71e92	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-12	2000-10-12	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-10-12	ParlaMint-NO_2000-10-12.ana.ud71e104	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-12	2000-10-12	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-10-12	ParlaMint-NO_2000-10-12.ana.ud71e118	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-12	2000-10-12	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
