Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e24	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e40	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e56	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e72	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e88	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e104	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JLS	Stang, Jørn L.	M	1959	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e111	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e127	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.AST	Tømmerås, Ane Sofie	F	1966	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e134	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JLS	Stang, Jørn L.	M	1959	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e143	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.FKM	Marthinsen, Finn Kristian	M	1946	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e150	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e166	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e182	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JLS	Stang, Jørn L.	M	1959	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e193	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Regular	MP	notMinister	TF	Tverrpolitisk Folkevalgte (Kystpartiet)	-	Centre-right	person.SEBA	Bastesen, Steinar	M	1945	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e202	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e216	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e227	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e292	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e295	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e316	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ARN	Næss, Are	M	1942	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e331	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ANH	Høegh, Annelise	F	1948	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e354	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e384	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e402	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GO	Øyangen, Gunhild Elise	F	1947	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e429	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	-	Centre-left	person.TOTO	Tønne, Tore	M	1948	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e455	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e458	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e469	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	-	Centre-left	person.TOTO	Tønne, Tore	M	1948	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e474	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ARN	Næss, Are	M	1942	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e492	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	-	Centre-left	person.TOTO	Tønne, Tore	M	1948	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e499	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ANH	Høegh, Annelise	F	1948	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e506	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	-	Centre-left	person.TOTO	Tønne, Tore	M	1948	
ParlaMint-NO-en_2000-06-13-2	ParlaMint-NO_2000-06-13-2.ana.ud727e515	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-13	2000-06-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
