Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-01-27-2	ParlaMint-NO_2000-01-27-2.ana.ud2587e35	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-01-27	2000-01-27	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-01-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2000-01-27-2	ParlaMint-NO_2000-01-27-2.ana.ud2587e55	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-01-27	2000-01-27	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-01-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IGO	Godal, Ingvald	M	1934	
ParlaMint-NO-en_2000-01-27-2	ParlaMint-NO_2000-01-27-2.ana.ud2587e81	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-01-27	2000-01-27	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-01-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-01-27-2	ParlaMint-NO_2000-01-27-2.ana.ud2587e99	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-01-27	2000-01-27	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-01-27	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.ELSK	Skarbøvik, Elsa	F	1948	
ParlaMint-NO-en_2000-01-27-2	ParlaMint-NO_2000-01-27-2.ana.ud2587e129	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-01-27	2000-01-27	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-01-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ILH	Husøy, Inger Lise	F	1957	
ParlaMint-NO-en_2000-01-27-2	ParlaMint-NO_2000-01-27-2.ana.ud2587e155	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-01-27	2000-01-27	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-01-27	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.FFG	Gundersen, Fridtjof Frank	M	1934	
ParlaMint-NO-en_2000-01-27-2	ParlaMint-NO_2000-01-27-2.ana.ud2587e164	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-01-27	2000-01-27	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-01-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2000-01-27-2	ParlaMint-NO_2000-01-27-2.ana.ud2587e181	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-01-27	2000-01-27	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-01-27	-	Reference	English	Regular	notMP	notMinister	H	Høyre	-	Centre-right	person.HVH	Hove, Harald Victor	M	1983	
ParlaMint-NO-en_2000-01-27-2	ParlaMint-NO_2000-01-27-2.ana.ud2587e192	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-01-27	2000-01-27	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-01-27	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KVO	Vollebæk, Knut	M	1946	
ParlaMint-NO-en_2000-01-27-2	ParlaMint-NO_2000-01-27-2.ana.ud2587e203	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-01-27	2000-01-27	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-01-27	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.DAD	Danielsen, Dag	M	1955	
ParlaMint-NO-en_2000-01-27-2	ParlaMint-NO_2000-01-27-2.ana.ud2587e216	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-01-27	2000-01-27	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-01-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2000-01-27-2	ParlaMint-NO_2000-01-27-2.ana.ud2587e223	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-01-27	2000-01-27	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-01-27	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-01-27-2	ParlaMint-NO_2000-01-27-2.ana.ud2587e238	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-01-27	2000-01-27	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-01-27	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.DAD	Danielsen, Dag	M	1955	
ParlaMint-NO-en_2000-01-27-2	ParlaMint-NO_2000-01-27-2.ana.ud2587e251	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-01-27	2000-01-27	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-01-27	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-01-27-2	ParlaMint-NO_2000-01-27-2.ana.ud2587e266	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-01-27	2000-01-27	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-01-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2000-01-27-2	ParlaMint-NO_2000-01-27-2.ana.ud2587e292	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-01-27	2000-01-27	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-01-27	-	Reference	English	Regular	notMP	notMinister	H	Høyre	-	Centre-right	person.HVH	Hove, Harald Victor	M	1983	
ParlaMint-NO-en_2000-01-27-2	ParlaMint-NO_2000-01-27-2.ana.ud2587e305	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-01-27	2000-01-27	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-01-27	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KVO	Vollebæk, Knut	M	1946	
ParlaMint-NO-en_2000-01-27-2	ParlaMint-NO_2000-01-27-2.ana.ud2587e314	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-01-27	2000-01-27	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-01-27	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-01-27-2	ParlaMint-NO_2000-01-27-2.ana.ud2587e329	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-01-27	2000-01-27	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-01-27	-	Reference	English	Regular	notMP	notMinister	H	Høyre	-	Centre-right	person.HVH	Hove, Harald Victor	M	1983	
ParlaMint-NO-en_2000-01-27-2	ParlaMint-NO_2000-01-27-2.ana.ud2587e347	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-01-27	2000-01-27	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-01-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2000-01-27-2	ParlaMint-NO_2000-01-27-2.ana.ud2587e378	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-01-27	2000-01-27	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-01-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.AMN	Nistad, Astrid Marie	F	1938	
ParlaMint-NO-en_2000-01-27-2	ParlaMint-NO_2000-01-27-2.ana.ud2587e401	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-01-27	2000-01-27	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-01-27	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KVO	Vollebæk, Knut	M	1946	
ParlaMint-NO-en_2000-01-27-2	ParlaMint-NO_2000-01-27-2.ana.ud2587e414	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-01-27	2000-01-27	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-01-27	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-01-27-2	ParlaMint-NO_2000-01-27-2.ana.ud2587e429	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-01-27	2000-01-27	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-01-27	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-01-27-2	ParlaMint-NO_2000-01-27-2.ana.ud2587e444	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-01-27	2000-01-27	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-01-27	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.ELSK	Skarbøvik, Elsa	F	1948	
ParlaMint-NO-en_2000-01-27-2	ParlaMint-NO_2000-01-27-2.ana.ud2587e455	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-01-27	2000-01-27	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-01-27	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
