Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-02-29	ParlaMint-NO_2000-02-29.ana.ud2405e33	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-29	2000-02-29	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-29	ParlaMint-NO_2000-02-29.ana.ud2405e134	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-29	2000-02-29	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-29	ParlaMint-NO_2000-02-29.ana.ud2405e142	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-29	2000-02-29	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-29	ParlaMint-NO_2000-02-29.ana.ud2405e145	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-29	2000-02-29	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2000-02-29	ParlaMint-NO_2000-02-29.ana.ud2405e150	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-29	2000-02-29	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-29	ParlaMint-NO_2000-02-29.ana.ud2405e153	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-29	2000-02-29	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2000-02-29	ParlaMint-NO_2000-02-29.ana.ud2405e158	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-29	2000-02-29	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-29	ParlaMint-NO_2000-02-29.ana.ud2405e172	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-29	2000-02-29	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JS	Simonsen, Jan	M	1953	
ParlaMint-NO-en_2000-02-29	ParlaMint-NO_2000-02-29.ana.ud2405e200	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-29	2000-02-29	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-29	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2000-02-29	ParlaMint-NO_2000-02-29.ana.ud2405e232	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-29	2000-02-29	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JS	Simonsen, Jan	M	1953	
