Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-10-31	ParlaMint-NO_2000-10-31.ana.ud251e56	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-31	2000-10-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-31	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-10-31	ParlaMint-NO_2000-10-31.ana.ud251e129	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-31	2000-10-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-31	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-10-31	ParlaMint-NO_2000-10-31.ana.ud251e134	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-31	2000-10-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-31	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-10-31	ParlaMint-NO_2000-10-31.ana.ud251e139	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-31	2000-10-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-31	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2000-10-31	ParlaMint-NO_2000-10-31.ana.ud251e144	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-31	2000-10-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-31	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-10-31	ParlaMint-NO_2000-10-31.ana.ud251e152	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-31	2000-10-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-31	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-10-31	ParlaMint-NO_2000-10-31.ana.ud251e156	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-31	2000-10-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-31	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2000-10-31	ParlaMint-NO_2000-10-31.ana.ud251e163	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-31	2000-10-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-31	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-10-31	ParlaMint-NO_2000-10-31.ana.ud251e175	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-31	2000-10-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-31	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-10-31	ParlaMint-NO_2000-10-31.ana.ud251e182	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-31	2000-10-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-31	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2000-10-31	ParlaMint-NO_2000-10-31.ana.ud251e214	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-31	2000-10-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-31	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2000-10-31	ParlaMint-NO_2000-10-31.ana.ud251e242	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-31	2000-10-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-31	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.FFG	Gundersen, Fridtjof Frank	M	1934	
ParlaMint-NO-en_2000-10-31	ParlaMint-NO_2000-10-31.ana.ud251e253	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-31	2000-10-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-31	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2000-10-31	ParlaMint-NO_2000-10-31.ana.ud251e268	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-31	2000-10-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-31	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JJJ	Jakobsen, Johan J.	M	1937	
ParlaMint-NO-en_2000-10-31	ParlaMint-NO_2000-10-31.ana.ud251e283	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-31	2000-10-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-31	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.LIR	Rugtvedt, Lisbet	F	1967	
ParlaMint-NO-en_2000-10-31	ParlaMint-NO_2000-10-31.ana.ud251e313	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-31	2000-10-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-31	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-10-31	ParlaMint-NO_2000-10-31.ana.ud251e316	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-31	2000-10-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-31	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2000-10-31	ParlaMint-NO_2000-10-31.ana.ud251e348	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-31	2000-10-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-31	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-10-31	ParlaMint-NO_2000-10-31.ana.ud251e352	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-31	2000-10-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-31	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.DAD	Danielsen, Dag	M	1955	
ParlaMint-NO-en_2000-10-31	ParlaMint-NO_2000-10-31.ana.ud251e359	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-31	2000-10-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-31	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2000-10-31	ParlaMint-NO_2000-10-31.ana.ud251e368	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-31	2000-10-31	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-31	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
