Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-03-07-2	ParlaMint-NO_2000-03-07-2.ana.ud2286e26	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-07	2000-03-07	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2000-03-07-2	ParlaMint-NO_2000-03-07-2.ana.ud2286e43	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-07	2000-03-07	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-07	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2000-03-07-2	ParlaMint-NO_2000-03-07-2.ana.ud2286e81	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-07	2000-03-07	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-07	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-03-07-2	ParlaMint-NO_2000-03-07-2.ana.ud2286e84	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-07	2000-03-07	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GK	Knudsen, Grete	F	1940	
ParlaMint-NO-en_2000-03-07-2	ParlaMint-NO_2000-03-07-2.ana.ud2286e91	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-07	2000-03-07	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-07	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2000-03-07-2	ParlaMint-NO_2000-03-07-2.ana.ud2286e105	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-07	2000-03-07	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2000-03-07-2	ParlaMint-NO_2000-03-07-2.ana.ud2286e114	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-07	2000-03-07	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-07	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2000-03-07-2	ParlaMint-NO_2000-03-07-2.ana.ud2286e123	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-07	2000-03-07	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-07	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2000-03-07-2	ParlaMint-NO_2000-03-07-2.ana.ud2286e135	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-07	2000-03-07	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-07	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2000-03-07-2	ParlaMint-NO_2000-03-07-2.ana.ud2286e142	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-07	2000-03-07	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-07	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2000-03-07-2	ParlaMint-NO_2000-03-07-2.ana.ud2286e152	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-07	2000-03-07	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-07	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2000-03-07-2	ParlaMint-NO_2000-03-07-2.ana.ud2286e159	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-07	2000-03-07	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TR	Rudihagen, Torstein	M	1951	
ParlaMint-NO-en_2000-03-07-2	ParlaMint-NO_2000-03-07-2.ana.ud2286e173	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-07	2000-03-07	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-07	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2000-03-07-2	ParlaMint-NO_2000-03-07-2.ana.ud2286e187	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-07	2000-03-07	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TR	Rudihagen, Torstein	M	1951	
ParlaMint-NO-en_2000-03-07-2	ParlaMint-NO_2000-03-07-2.ana.ud2286e192	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-07	2000-03-07	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-07	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-03-07-2	ParlaMint-NO_2000-03-07-2.ana.ud2286e195	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-07	2000-03-07	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2000-03-07-2	ParlaMint-NO_2000-03-07-2.ana.ud2286e214	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-07	2000-03-07	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-07	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2000-03-07-2	ParlaMint-NO_2000-03-07-2.ana.ud2286e233	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-07	2000-03-07	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-07	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-03-07-2	ParlaMint-NO_2000-03-07-2.ana.ud2286e236	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-07	2000-03-07	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
