Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-04-12	ParlaMint-NO_2000-04-12.ana.ud1123e27	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-12	2000-04-12	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-04-12	ParlaMint-NO_2000-04-12.ana.ud1123e35	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-12	2000-04-12	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TAN	Nistad, Thore A.	M	1949	
ParlaMint-NO-en_2000-04-12	ParlaMint-NO_2000-04-12.ana.ud1123e40	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-12	2000-04-12	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-04-12	ParlaMint-NO_2000-04-12.ana.ud1123e61	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-12	2000-04-12	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-04-12	ParlaMint-NO_2000-04-12.ana.ud1123e80	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-12	2000-04-12	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2000-04-12	ParlaMint-NO_2000-04-12.ana.ud1123e89	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-12	2000-04-12	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-12	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2000-04-12	ParlaMint-NO_2000-04-12.ana.ud1123e104	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-12	2000-04-12	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2000-04-12	ParlaMint-NO_2000-04-12.ana.ud1123e111	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-12	2000-04-12	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-12	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2000-04-12	ParlaMint-NO_2000-04-12.ana.ud1123e120	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-12	2000-04-12	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-04-12	ParlaMint-NO_2000-04-12.ana.ud1123e123	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-12	2000-04-12	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
