Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-02-23	ParlaMint-NO_2000-02-23.ana.ud1940e31	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-23	ParlaMint-NO_2000-02-23.ana.ud1940e39	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-23	ParlaMint-NO_2000-02-23.ana.ud1940e44	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TTH	Thoresen, Tom	M	1947	
ParlaMint-NO-en_2000-02-23	ParlaMint-NO_2000-02-23.ana.ud1940e49	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-23	ParlaMint-NO_2000-02-23.ana.ud1940e72	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-23	ParlaMint-NO_2000-02-23.ana.ud1940e91	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2000-02-23	ParlaMint-NO_2000-02-23.ana.ud1940e98	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.LS	Sponheim, Lars	M	1957	
ParlaMint-NO-en_2000-02-23	ParlaMint-NO_2000-02-23.ana.ud1940e107	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2000-02-23	ParlaMint-NO_2000-02-23.ana.ud1940e114	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.LS	Sponheim, Lars	M	1957	
ParlaMint-NO-en_2000-02-23	ParlaMint-NO_2000-02-23.ana.ud1940e121	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-23	ParlaMint-NO_2000-02-23.ana.ud1940e124	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.VB	Bjørnstad, Vidar	M	1955	
ParlaMint-NO-en_2000-02-23	ParlaMint-NO_2000-02-23.ana.ud1940e133	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2000-02-23	ParlaMint-NO_2000-02-23.ana.ud1940e141	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.VB	Bjørnstad, Vidar	M	1955	
ParlaMint-NO-en_2000-02-23	ParlaMint-NO_2000-02-23.ana.ud1940e148	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2000-02-23	ParlaMint-NO_2000-02-23.ana.ud1940e155	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-23	2000-02-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
