ParlaMint-NO_2000-06-15.ana.ud2604e124	The called alternate of the More and Romsdal counties, Aud Folkestad, have taken their seats.
ParlaMint-NO_2000-06-15.ana.ud2604e210	First of all, a correction: in the event of an incursion, on page 25 of the setting, reference is made to the wrong number of the deposit notice on archives, libraries and museums in an ICT time and to the building framework conditions in the field of culture. The correct designation must be St.meld. No 22 for 1999-2000, and not No 17, as it says in the setting. An alternate majority of the Committee endorses all the Government's proposals in the Community economic proposal. This is joyous. Finally, a majority of the municipal committee is in favour of taking a force for the municipalities, not only in terms of the economy, but also in terms of the structural conditions associated with the municipal sector. The Committee notes the imbalance in the finances of the local government sector, an imbalance that will have to be corrected for several years. It underlines the need to expect municipalities themselves to contribute to the improvement of the economic situation by improving efficiency and innovation. A unanimous committee believes that there is a need for the renewal of the public sector, for conversion and for the efficiency of municipalities and county councils, which are the main producers of our welfare services. In this context, the Committee stresses that many municipalities are at the forefront of the development of good and effective solutions that meet the needs of the population. These municipalities are good models for other municipalities that have not started so well. The majority of the Committee, i.e. all parties, except SV, stress the importance that the local economy should not be seen in isolation from the general economic development of the country for, inter alia. ensuring employment and keeping interest rates down. Yesterday’s interest rate increase from the Bank of Norway should thus be a serious warning to those parties who believe that the Workers’ Party and the Government are over-dramatising the need for tightness in the economy. The revenues of municipalities in 2001 are increasing by around DKK 4 billion compared to the revised national budget. Here, too, the majority of the Committee supports the Government's proposals. The Christian People's Party and the Center Party thus promote a proposal for an increase of approximately NOK 5 billion. So much money didn't have these parties when they were in position. What is even more important, however, is that a significant part of the funds should be provided as free resources, more specifically about NOK 2 billion. A proportionately greater proportion of the free resources will go to the counties. The government proposes major system changes that will reduce the detailed management of the municipal sector and provide more equivalent municipal services to its population. Among other things, the Government proposes to go from rule management to target and performance management in the local government sector, based on established consultations with KS and on the use of KOSTRA. This gives the Committee its assent. The government proposes major changes in the income system from 2002 to 2007 to ensure a fairer distribution and cohesion between municipalities in the country. There will now be a redistribution of income from the richest to the poorest municipalities. For this, the Government will have a majority. Let me mention some of the main features of the conversion of the income system. A majority of the Committee is in favour of the liquidation of the loss compensation scheme, in line with the Government’s proposal. The reduction shall take place over five years by introducing the loss compensation into the ordinary instruments by one fifth each year from 2002 to 2007. When we see that the redistribution effect has become less than recommended by the Rattsø Committee, it is positive that the Committee is now implementing what the Stortninget has previously adopted, so that we get redistribution schemes that are fairer. Municipalities with tax income above 140 pst. of the national average now pays 50 pst. the income above this limit for the balancing of income. The impact is now gradually stepped down to 130 pst. Municipalities with tax income below 110 pst. the average is compensated by this balancing of income. The regional grant, the North Norway grant and the capital grant are maintained and ordinary judgement is maintained. In addition, two new housing criteria are introduced to compensate for decentralised primary school structures. The tax share of the municipalities is increased to 46 pst. as from 2001. Here the Government proposed about 44 p.m., from 2002. So the committee goes a little bit further and a little bit faster. The aim is to increase the tax rate over a period to 50 pst. This means that municipalities are rewarded if they create a broader tax base locally. This again implies that we now have a majority in the municipal committee to start a work that will provide a fairer income system for municipalities over time. We'll see a redistribution, where densely populated areas with low tax income get a larger share of cake than before. Now the population here should also be able to have an equivalent service offer, like the rest of the country's population. The majority of the Municipal Committee supports the Government’s proposal for a plan for the inclusion/disclosure of earmarked grants. As early as 2001, the inclusion and winding-up of earmarked grants began. Money released by inclusion passes into the four funds of the municipalities. It is underlined in the preamble that the inclusion and winding-up of earmarked funds is a way of terminating the state-level detailed management of the local government sector. This is once again a contribution to a better local democracy, where people actually get better influence in the community. The inclusion of earmarked grants is cost-effective and contributes to the release of resources from administration to municipal service production. Let me summarise: the increase in free income for 2001 will, together with an increased framework and inclusion of earmarked grants, contribute to increased freedom of action for the local government sector. The fire action is going as planned. The Committee thus gives full support to a plan initiated by the Workers' Party in its time and through which we got through in the United Kingdom: the action plan for the care of the elderly. The Workers' Party was adopted to adopt the old-age plan and the Committee is behind the follow-up to the old-age scheme as planned. A unanimous committee endorses the Government’s proposal to extend the undertaking framework for the start-up grant for the construction of nursing homes and homes, with a focus on places for people with the most extensive care needs, and the proposal to escalate the operating grant by 800 million. kr. This means that the Government’s proposal for 5800 new nursing homes/housings will be supported in the coming year. The action plan for older people has been evaluated and is now being discussed in the Social Committee, such as: will clarify the fact that there is a difference between the actual plans of the municipalities and the development framework of the action plan. The case is finally dealt with until the autumn. For the Workers' Party, a strong public sector is the support pillar of the welfare society and the basis for ensuring equal living conditions. A majority of the Committee supports this and emphasises the desirability of a strong public sector in the future. This is good. Protecting our welfare state is a collective responsibility we have to hold together. For the Workers' Party, mobilising a strong defence for the public sector is a main task. The public sector shall be renewed, renewed to improve and renewed to provide a basis for increased resource use, more and better services and fairer distribution. Here too, we must stand together and contribute jointly to the renewal of the public sector. The working party cannot do this job alone. It is not possible for a single party alone to do the extensive job of renewing the public sector. That is why it is important that we, who want a strong public sector, stand together and contribute to this. In the case of the income system, it is positive for the Workers' Party that we received a majority for the liquidation of the loss compensation scheme. This is also the only area in which we compromise with the Right. Some try to present this as unpleasant to the Workers' Party. It's not. This is an agreement that the Workers' Party is comfortable with. It has positive effects on the local government sector, and it's a pleasure to get this through. Let me also say a few words about the development of nursing homes for the elderly. This is an ordinary municipal task. The adopted action plan for the current 4-year period constitutes a so-called state of emergency that has been put in place to remedy the inconsistency of municipalities. It thus becomes completely wrong when the impression is now that the action plan of the Igland administration binds the municipalities in the development. On the contrary, the action plan of the Igland government for the elderly was good for the elderly and for the municipal sector. There is no majority in the Committee to extend the framework for the construction of more units than the old-age plan provides. It is thus a misrepresentation when the centre parties, Right, Advance Party and SV say that they are already expanding the framework for the construction of nursing homes/holidays. In the resolution, a proposal was made to continue the older reform without restrictions until the Stortinget has dealt with St.meld. No 34 and decide whether to extend the plan. That's all. I would also like to give a brief explanation of vote. The Workers' Party will vote in favour of the Committee's proposal for Decisions I, III, VI and VII in the vote.
ParlaMint-NO_2000-06-15.ana.ud2604e269	It's going to be line change.
ParlaMint-NO_2000-06-15.ana.ud2604e272	It should be made clear in this debate that the Labour Party will once again impose increased taxes and tax burdens on the Norwegian people. In the proposal on the municipal economy for 2001, the Workers' Party, in effect, says that they will force the municipalities to impose property taxes. Just property taxes, which is one of the most unpopular, unfair, unsocial forms of taxing the Norwegian people that exists, will thus push the Workers' Party to push the municipalities to introduce. Why can the Labour Party not for once look at how things can be done cheaper, simpler, more efficient and more rational in the public sector, for example. by means of more market, more competition, rather than unilaterally always increasing taxes and taxes each time government needs more money to continue its inefficient operation? Why must increased taxes always be the only solution for the Workers' Party? And what kind of modernisation and renewal is there in these traditional grips? The Prime Minister has previously stated that the Workers' Party will win the next elections on achieved political results. Is it that one of these political results is that one has imposed as much of the country's inhabitants' property taxes as possible, I have to say I'm starting to cheat. Is the imposition of property taxes intended to make the Workers' Party the next winner of the country?
ParlaMint-NO_2000-06-15.ana.ud2604e279	The representative of the Progress Party, Andersen, says that the Labour Party will impose increased taxes and burdens on the Norwegian people. When I go out on the street, I guess I see that people go down and bend their necks because the Workers' Party has introduced greater taxes and increased burdens. No, it's not like that. If we were to base the Advance Party's programme on our public sector investment, there wouldn't be 5 cents left. The programme of the Progress Party shows that their desire to reduce taxes and taxes has a magnitude of approx. 100 billion kroner, a quarter of the government's income. How much money do we have left to invest in services and welfare schemes for the Norwegian people? We also do not say in the recommendation that we force the municipalities to impose property taxes, but we say that the municipalities that choose to ignore an income potential have also chosen to have something less to travel with to expand the services for which the municipalities are responsible. We propose to look at possible incentives to make it more attractive for municipalities to exploit the income potential of the introduction of property taxes. That makes sense, and I think that's right to look into it.
ParlaMint-NO_2000-06-15.ana.ud2604e288	The central government of the Municipal Communities has great expectations of the consultation system. In an opinion of 30 May of this year: ‘In this context, it will be of great importance to reach a common understanding between the Government and the local government on the services that can be realised within defined income frameworks.’ At the same time, KS has said that a minimum increase of DKK 5 –7 billion is required. The government and an overall committee stress that there is a underbalance in the financing of the local government sector. What are the tasks of the Labour Party, with the income frameworks now proposed, that the municipal sector can no longer be able to implement? It is important that we not only give signals about all that the local government sector is going to do, but the local government is increasingly asking to be informed about what they should not do. With the framework set by the Labour Party and the majority, it will be impossible for a number of municipalities to avoid a reduction of important welfare services, according to the opinion of the National Council of the Municipal Council of 30 May.
ParlaMint-NO_2000-06-15.ana.ud2604e306	Let me first say that we are very pleased with the initiative that the previous government took when it came to introducing the consultation system. We think it's good, and that's the feedback we've received from the Municipality's Central Association, too. The setting indicates that we need to look at this consultation system along the way. We need to see if it is possible to expand it, not so that it becomes almost a negotiating forum, but so that it meets the needs of the parties. Then the representative of Østberg questions what kind of tasks must be taken from the municipalities, provided that they do not power them on the basis of the financial framework they receive. I have no answer to that, but it is one of the elements that this consultation forum must consider, namely whether the tasks given to the municipalities are proportionate to the financial framework they are faced with. Let me also say that when the central parties in the suspension propose to increase the income of the local government sector by approximately. One billion kroner in addition to what the Government's proposal is, it's not what matters whether the municipalities will be able to carry out the tasks that they don't seem to be able to do today based on the financial frameworks that are present. It is likely that there will be a combination of opportunities to streamline the public sector, including the municipal sector – i.e. to renew the public sector in such a way as to release resources for the production of services – and a number of other elements that will also be of crucial importance for the ability of municipalities to carry out the tasks entrusted to them by government authorities.
ParlaMint-NO_2000-06-15.ana.ud2604e317	I would like to say that I believe that the rapporteur made a somewhat special assessment of what is contained in our proposal relating to the care of the elderly. What actually lies there is that we do not take a stand on changes in the care of the elderly until the Stortinge has dealt with the action plan itself. That's what we're saying. At the same time, when we say that we are in favour of the scheme that is already there, in 5,800 places this year, there is a natural consequence that we will not be in favour of changes until we may have the matter processed for the autumn. But what we have said clearly about is the changes that the government has announced that the county officials will introduce in relation to how to deal with the applications, namely to set up quotas based on the fact that 24 400 seats are still to be filled. We don't want to be a guideline. We want it to be a regular treatment of applications in the same way as in previous years, we want approval of the applications that maintain a professionally sound level, and then we want to decide on the framework for the harvest as regards the number of places in this area. This is also in line with what the Right says about the earmarked arrangements. We have to decide on the level of them in connection with the treatment for the autumn. The government has not said how much money they want to spend on the psychiatry plan or other things in the community we have for treatment, so the Workers' Party must not now try to pretend that the signals given to the media about the applications that are available and to be processed are actually what the majority believe. What the Government has done in the form of establishing some allowances has not been supported by the Storting. And that's not going to happen. I have a specific question for the Workers' Party: why do they now believe that special incentives should be introduced in the municipal sector to introduce property taxes? There is a clear breach of that Council of State in a response to an interpellation on 30 May, justifying the Workers' Party's position on property taxes. What is it that suddenly makes it so important to stimulate the municipalities? Will the municipalities that introduce property taxes receive an additional bonus for that in the future? Then the violation of the principle of volunteering is very great. I believe that the Labour Party should justify its views more closely when they have tried to hold back in other areas, for example. at the level of activity. Clearly, increased property taxes increase activity.
ParlaMint-NO_2000-06-15.ana.ud2604e330	I hear what the representative Solberg says in relation to what the committee must have said about the elderly or the care of the elderly. I didn't say anything other than that representative Solberg here produced that, but we use different words. My point was that the majority in the vote and in the proposal for a decision do not consider changes to the adopted plan. It's important for me to get there. These assessments will be taken when the Autumn Storing is to deal with the biggest report under consideration in the Social Committee. The government has never proposed allowances, as the representative from the Right here seeks to produce it as. But it is important to recognise that there is a difference between the municipal plans for the number of units and the plans on which the Stortinget has based its decision, and one has to deal with this deviation. It is also important for me to stress that when the municipal sector is to establish better and more comprehensive care for the elderly, care must be taken as a starting point and not allow this to become a building reform, a housing reform. For the Workers' Party, it has been important to focus on care for the elderly, which must be the driving force in the development and development of care for the elderly. It's enough that we have to have a balance between nursing homes on the one hand and nursing homes on the other, and that's this balance I feel it's taken into account in the letter to the countyers. Just very briefly about the property tax: I don't see what can possibly be done, but I would like to point out that it must be possible to look at the possibilities and possibly come back to how to create those incentives.
ParlaMint-NO_2000-06-15.ana.ud2604e341	The cord shift is over.
ParlaMint-NO_2000-06-15.ana.ud2604e345	First, I want to say to the representative Odd Eriksen that he is a good example of the Nordics being good at telling the robber stories when he tries to produce our party program in the way he does. The municipal sector shall concentrate all its activities around defined and statutory primary tasks. Following the opinion of the Progress Party, the State shall ensure a good service provision within basic services such as health care, care for the elderly and schooling and that municipalities are given freedom to develop locally adapted services in addition to this. Municipal self-government must be strengthened. However, citizens also need to be guaranteed well-being, such as health, care and education without regard to each of them living and without regard for the local economy and priorities. The best way to do this is to ensure that these services are fully priced by the country. By releasing municipalities from the financial responsibility for these basic services, municipalities will have sufficient freedom to manage their other income and expenditure. This would also mean that, when adopting major new reforms, the Storting should secure the financial base. The way the system works today, responsible municipalities with good financial management are punished by the state taking the money from them and giving them to badly run municipalities. We want a new system where everyone gets the same basic privileges. Different municipal priorities will therefore no longer be able to weaken basic services towards the people. The introduction of target management, price financing, rationalisation and efficiency make it possible to make savings without reducing supply. The main objective of the party for progress is to increase the individual’s freedom of action. Security and joy of life are a prerequisite for individuals to feel that they have an impact on their own lives. As a result, the progress of the project is aimed at a society in which most decisions are taken directly by its inhabitants. Municipalities shall be living communities where people know their homes and can influence their everyday lives. As politicians, we still have to ask ourselves: What are the performances that the citizens want? The answer can be obtained through more contact with the basic plan, through public opinion, questionnaire or public meeting. Good economy is important for the provision of services. But local democracy has proved to be so vital when the economy is bad. The municipal sector as a whole seized large resources, and much could be saved by stimulating competition in municipal services. The municipality should gather its administrative offices in one service office, so that customers are not forced to run from one office to the other to arrange the same case. Municipal governance shall be a service body with primary tasks to assist the inhabitants. Politicians and bureaucrats should therefore not place unnecessary obstacles and bans on individuals, businesses, teams and organisations. The production of services may also be made by others than the public. The public finances and maintains control. As it is about ensuring individual freedom and security independently of every cage in the country, it is natural that the state assumes responsibility for this, not the municipalities. The municipal sector has high savings potential. If competition stimulates municipal services, not only technically simple ones, but also the heavy ones for health and care, the potential for savings is particularly high. This will lead to a better municipal economy. The State's financial cushioning between municipalities should be reduced and based on objective criteria. I find that despite the fact that one at several times has found that the hall of municipal property, such as the axes in power companies, and competitive incentives are better for the municipal economy, there are many municipalities that have not tried this, most based on the political principle. The distribution department here in the house has, on request from us, mapped the value of the power axes of the municipalities to over 200 billion kroner, with an annual return of 8 pst. If you sell them, something that shouldn't be a problem, you'll get about 16 billion dollars. It's actually $5 billion more than collecting the subsoil in the municipalities. This is, of course, a macro-economy, but it still shows that it is possible. If local authorities change the hold of these principles, the savings potential is high. So a little bit about the wage settlement: I want to refer to our alternative state budget, which, according to the Statistical Central Bureau, would improve the situation of the municipalities, corresponding to an increase in transfers of DKK 2.4 billion – and then the representative Eriksen can talk about not having five flat ears left – through monthly tax and tax breaks, lower inflation and reduced pay demands. This is a tool that the Government could have used before the year's payoff, without interfering with the declared, which could give a more reasonable figure to the municipalities. The passivity of the government helped to provide the municipalities with a declaration that was significantly more expensive than the national budget, so the municipalities should in our opinion have these additional expenditures compensated both for the current year and for the year 2001. We in the Progress Party take a positive view that municipalities voluntarily merge, and that this is facilitated. A similar base for all municipalities seems to be a barrier to bundling municipalities, because a merger will result in the loss of a base asset after a period of time. The natural thing is to dissociate the scheme with the basic idea, so that it becomes the municipalities that make the choice not to merge, that have to bear the costs of their choice, and so that the municipalities that make a merger choice will have the benefits of doing so. Here it should also be appropriate to talk about the county municipality. Prime Minister Stoltenberg has said that it costs 3 billion kroner to administer the county municipality politically, and then it is not unproblematic, I – it should not be for the Labour Party either – think that I am involved in a proposal to shut down the county municipality and use the 3 billion dollars to strengthen the free income of the municipal sector via objective criteria. It's interesting to note that the leader of the left now has also started talking about shutting down the county council. The scan mail must be gradually removed and not increased. The important thing is that a user has an objective criterion. Local authorities must be given greater financial responsibility by reducing the state financial transfer between municipalities and by basing it on objective criteria, as is the case in Rattsø I and II, through the local community. A system must be set up to promote municipalities that address the challenges themselves and take action to increase the income base. It is not fair for such municipalities to be punished, as the system is today, cf. the loss of corporation tax, by introducing a tax equalisation of income which benefits the municipalities which do little or nothing to improve their own situation. We in the Progress Party also believe that earmarks must be reduced and removed in the long term. But this only applies to ear-marked additions that are of a general nature and that were created to influence priorities between different tasks. Eye-marked contributions, which are in practice part-price financing for services, are not of the type of support that needs to be reduced or removed, as these are ear-marked contributions that have an efficiency-enhancing effect. A few words about heavy user schemes that don't work the way they are today. They cannot function until they receive a single price finance as proposed by the SV and the Progress Party in this debate. I would also like to argue that the heavy users with the greatest possible damage should perhaps consider using the provision of institutions, through cooperation across municipal borders. I would also like to refer to the letter of 19 May 2000 from the Ministry of Social Affairs to the statesmen. It is incredible to me that the Social Council replied to the representative Nesvik on 7 June, in the middle of the discussion of the municipal economic proposition, that she did not intend to withdraw the letter, knowing that there was a discussion about it in the committee, and that there was a number that actually asked for the letter to be withdrawn, as the comments now show. We now demand that the letter be withdrawn, and that nothing be done before the processing of the groceries message to the cottage. Finally, I would like to address the proposals that the Progress Party is behind, alone or together with others. They are included in the setting on pages 61 and 62.
ParlaMint-NO_2000-06-15.ana.ud2604e396	Lodve Solholm has taken up the suggestions he referred to. It's going to be line change.
ParlaMint-NO_2000-06-15.ana.ud2604e401	President! Can I get the floor for a manifest misunderstanding?
ParlaMint-NO_2000-06-15.ana.ud2604e406	The President will ask the representative Eriksen to come up here, and then he will have to explain it gradually. But we're going to start the line change.
ParlaMint-NO_2000-06-15.ana.ud2604e409	I'm not going to try to make a robbery story, even though Lodve Solholm claims that what we in the Workers' Party refer to in the program to the Progress Party is a robber's story. In a society where private wealth flourishes alongside public poverty, and where individualism and greed are getting more and more footholds, it is a major challenge to listen to a solidarity policy. The Labour Party believes that a bet on public employees will ensure a well-functioning and efficient municipal sector. Through competitive outsourcing and bets on private solutions – and through the line we just heard from the Progress Party – the Progress Party signals that the employees in the municipalities are not good enough. The Progress Party shows that they have no vision of how the public sector is to develop and operate. Converting the municipal sector, which has a location between 600 000 and 700000 employees, is a huge challenge, but far from impossible. We just have to make sure that there are both jobs and employees to include in the process. My question to the Progress Party is: What will they do with the recruitment of the municipalities, especially in the care and care professions, without the one-sided, eternal mass of privatisation?
ParlaMint-NO_2000-06-15.ana.ud2604e418	The representative Lund said he shouldn't tell an ass story, but that's exactly what he did. Once again he tries to present it as saying that the public don't add enough. We've never said that. What we want in the Progress Party is that every single person who lives in this country, regardless of the thickness of the wallet, will have the same supply, without regard to where in the country they live, without regard for the municipal economy and without regard for municipal priority when it comes to basic services for health, care and education. We've never said that the public don't add enough. What we've said, that's that we want to get the most out of the heads we blow into the public space. And then we say: Let there be competition between public producers and private producers! But it is clear that if there are some private producers, where are they going to pick up their employees? Well, they might have to pick them up from the public, and so there's a signal that they're quite good. It's clear that those who work in public are good enough, but maybe we should have some incentives to even do our best. Maybe we should all have that. In this way I will quote my old ped.-teacher on the teacher's ball. He said, "The day they're satisfied with you as teachers, they're going to write off your request." Maybe that should apply to us politicians too. The day we're naked with ourselves, we should end up as politicians. We have to work hard all the time to do the best, to make everyday life the best possible for our fellow human beings.
ParlaMint-NO_2000-06-15.ana.ud2604e425	The President would also point out that she hopes that this debate will not be filled with too many robber stories, and may recommend that you have a different language.
ParlaMint-NO_2000-06-15.ana.ud2604e428	I'm not going to tell robber stories, I'm going to ask questions. I have understood that the Advance Party agrees with all of us that we should have the most out of the public dollars. I have not experienced that any party does not want it. However, I have often heard criticism that in Norway there is going to be equal offers for everyone, that we should not tolerate any differences, yes, someone has criticized those who are in power, to make an A4 offer. I am therefore surprised that the Progress Party will have a similar offer for everyone, wherever they live, regardless of the local economy. At the same time, the representative of Solholm says in his statement that the Progress Party will have a system in which to punish the most badly run municipalities, and then the individual will have the freedom to choose exactly as it pleases. And then you speak in favour of local democracy, and then you propose to remove the regional subsidy and the North Norway grant, which has just a regional policy justification. You need health everywhere you have to live, but you add up to a policy where Coast Norway is at risk of a strong disintegration of the population. How are these things hanging in hand? There are a number of contradictions, as I experience the presentation of the policy of the Progress Party.
ParlaMint-NO_2000-06-15.ana.ud2604e437	I don't expect the Christian People's Party to understand so much of a new system when you've dug yourself into an old system. I have also not said that one should punish bad municipalities. I've said not to punish municipalities that really do something themselves to create their own incomes. But one is not required to punish badly run municipalities for it. One just doesn't have to introduce them, just like the system is today, that one takes away from those who might do something by themselves, cf. then the Christian People's Party, etc. took from the municipalities the corporate tax and added it to the distribution pot. There's one system. When a single price funder finances health, care and education through a government-funded responsibility, it has nothing to do with municipal economy when our system comes in. So we can take away the regional advantage, and we can take away the North Norway bill and let it go into the pot that's going to cover up the piece price financing with state financial responsibility for health, care and education. It's possible that I have to spend a little more time than a line change to get the representatives of the Christian People's Party to understand that, but I'll take that time. I expect that I will have time to do it beyond the evening.
ParlaMint-NO_2000-06-15.ana.ud2604e448	The president hopes it doesn't happen from the Stockholm pulpit, because she doesn't think it's time for that.
ParlaMint-NO_2000-06-15.ana.ud2604e451	So far, the cord shift has been marked by many general issues. I want to go to work quite concretely in relation to two proposals that are in the position that are of relatively important importance and that I have been amazed that the Progress Party is not in. One is proposal No. 6, where the Right has brought with it the Christian People's Party and the Center Party, to look at another income equalization than the one we have today, a balance that gradually decreases when the income reaches 100 pst. of the average. I know that the Progress Party initially wants even less revenue balancing, but I have been amazed that the Progress Party will not contribute to the majority in the vote for this. It is an investigation proposal and perhaps something that should have been the second best for the Progress Party. I hope that it is simply because you have not thought carefully through this, and perhaps you can reconsider the position during the debate. This corresponds to the wish that has come from representatives of the 22 municipalities that have been gathered in Kristiansand, which represents almost 50 pst. on the basis of population, and wishing to achieve a levelling-off of income which gives greater incentives both for economic development, which the Progress Party has fully agreed with the Right in has been important and in relation to tax collection. That's why I think it's so illogical that the Progress Party is not involved, and so they can decide that there will be a majority for this later today if they now choose to be involved. The second proposal, which I am also somewhat disappointed that we are not in favour of, is proposal No. 21, from the Right, which again is a proposal that it would be natural from the rhetoric that the Progress Party was in. It is a proposal concerning the establishment of a professional basis for the transposition and further development of criteria for the Russian/social situation of both municipalities and counties. These are the questions the cities have raised. Cities want to have legitimised changes because they have special social conditions in cities that they believe should be taken into account more fully in the income system. It's completely at the heart of what Oslo argues for, but it also applies to the other cities. Based on the signals the party has given earlier, I think it is a little illogical that the party is not involved in this, and I would like to be reviewed again today.
ParlaMint-NO_2000-06-15.ana.ud2604e463	Now one should perhaps not prejudge the vote later today, but it is clear that the Progress Party – even if we are not the proposer or the co-sponsor – is considering all the proposals against how we should vote when we are going to vote once in the night. In this way, I promise that I will not overinterpret the representative of Østberg from the pulpit, but that I will take it at other times. I would say that it is part of what is in the proposals and the premises that we have not wanted to be present, but we are constantly considering how to give our vote to the individual proposals when we arrive at the vote at night.
ParlaMint-NO_2000-06-15.ana.ud2604e470	The cord shift is over. The rapporteur, Odd Eriksen, has made it probable to the President that there may have been a misunderstanding with Lodve Solholm's statements, and that it might be useful to clarify this already now, in the event that it could have an impact on the further debate. The President therefore allows the rapporteur to clarify any misunderstanding.
ParlaMint-NO_2000-06-15.ana.ud2604e475	Thank you. I asked for the floor for a manifest misunderstanding because the representative Solholm referred to a sentence in the vote on which the committee agreed to be deleted, but which, by mistake, still stands there. As a result, a new, enriched setting is available during printing. This is not just an obvious misunderstanding; this is an premature and unreasonably way of using internal discussions within the Committee.
ParlaMint-NO_2000-06-15.ana.ud2604e484	Does Lodve Solholm have any reason to comment on this?
ParlaMint-NO_2000-06-15.ana.ud2604e487	I just stick to the document I have here, and there's a little sentence. I was unfortunately not present at the delivery meeting, and I have not been informed that it is the line in the document I have read and ordered.
ParlaMint-NO_2000-06-15.ana.ud2604e492	It is then possible to assume that the information provided by the rapporteur is correct and that it is taken into account in the further debate on this matter.
