Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-03-07-lower	ParlaMint-NO_2000-03-07-lower.ana.ud338e36	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-07	2000-03-07	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-07	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-03-07-lower	ParlaMint-NO_2000-03-07-lower.ana.ud338e39	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-07	2000-03-07	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OVA	Vaksdal, Øyvind	M	1955	
ParlaMint-NO-en_2000-03-07-lower	ParlaMint-NO_2000-03-07-lower.ana.ud338e44	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-07	2000-03-07	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-07	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-03-07-lower	ParlaMint-NO_2000-03-07-lower.ana.ud338e56	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-07	2000-03-07	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-07	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-03-07-lower	ParlaMint-NO_2000-03-07-lower.ana.ud338e65	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-07	2000-03-07	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JPR	Rasmussen, Jan Petter	M	1947	
ParlaMint-NO-en_2000-03-07-lower	ParlaMint-NO_2000-03-07-lower.ana.ud338e165	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-07	2000-03-07	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-07	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-03-07-lower	ParlaMint-NO_2000-03-07-lower.ana.ud338e170	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-07	2000-03-07	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-07	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.FKM	Marthinsen, Finn Kristian	M	1946	
ParlaMint-NO-en_2000-03-07-lower	ParlaMint-NO_2000-03-07-lower.ana.ud338e191	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-07	2000-03-07	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-07	-	Reference	English	Regular	notMP	notMinister	H	Høyre	-	Centre-right	person.HVH	Hove, Harald Victor	M	1983	
ParlaMint-NO-en_2000-03-07-lower	ParlaMint-NO_2000-03-07-lower.ana.ud338e215	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-07	2000-03-07	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-07	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2000-03-07-lower	ParlaMint-NO_2000-03-07-lower.ana.ud338e238	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-07	2000-03-07	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-07	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
