Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e53	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e60	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.TNY	Nymo, Tor	M	1940	
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e94	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JPR	Rasmussen, Jan Petter	M	1947	
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e109	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.FKM	Marthinsen, Finn Kristian	M	1946	
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e122	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e136	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e145	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.FKM	Marthinsen, Finn Kristian	M	1946	
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e179	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JPR	Rasmussen, Jan Petter	M	1947	
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e200	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JLS	Stang, Jørn L.	M	1959	
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e217	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.TNY	Nymo, Tor	M	1940	
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e230	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e252	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e255	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GKV	Kvassheim, Gunnar	M	1953	
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e272	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e275	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.HAHM	Harlem, Hanne	F	1964	
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e287	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JPR	Rasmussen, Jan Petter	M	1947	
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e298	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GKV	Kvassheim, Gunnar	M	1953	
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e307	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e319	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JS	Simonsen, Jan	M	1953	
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e330	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e346	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e354	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e560	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e569	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e650	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e735	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e744	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e757	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e812	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-11-24-lower	ParlaMint-NO_2000-11-24-lower.ana.ud75e821	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-24	2000-11-24	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-24	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
