Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-06-05	ParlaMint-NO_2000-06-05.ana.ud781e37	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-05	2000-06-05	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-06-05	ParlaMint-NO_2000-06-05.ana.ud781e106	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-05	2000-06-05	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-06-05	ParlaMint-NO_2000-06-05.ana.ud781e120	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-05	2000-06-05	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-06-05	ParlaMint-NO_2000-06-05.ana.ud781e129	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-05	2000-06-05	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.LLU	Lund, Leif	M	1942	
ParlaMint-NO-en_2000-06-05	ParlaMint-NO_2000-06-05.ana.ud781e167	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-05	2000-06-05	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2000-06-05	ParlaMint-NO_2000-06-05.ana.ud781e176	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-05	2000-06-05	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-05	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.IVO	Østberg, Ivar	M	1942	
ParlaMint-NO-en_2000-06-05	ParlaMint-NO_2000-06-05.ana.ud781e197	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-05	2000-06-05	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-06-05	ParlaMint-NO_2000-06-05.ana.ud781e200	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-05	2000-06-05	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-05	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2000-06-05	ParlaMint-NO_2000-06-05.ana.ud781e215	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-05	2000-06-05	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-05	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2000-06-05	ParlaMint-NO_2000-06-05.ana.ud781e234	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-05	2000-06-05	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-05	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2000-06-05	ParlaMint-NO_2000-06-05.ana.ud781e257	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-05	2000-06-05	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-06-05	ParlaMint-NO_2000-06-05.ana.ud781e260	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-05	2000-06-05	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-05	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2000-06-05	ParlaMint-NO_2000-06-05.ana.ud781e274	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-05	2000-06-05	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2000-06-05	ParlaMint-NO_2000-06-05.ana.ud781e277	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-05	2000-06-05	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-05	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	-	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2000-06-05	ParlaMint-NO_2000-06-05.ana.ud781e290	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-05	2000-06-05	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-05	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2000-06-05	ParlaMint-NO_2000-06-05.ana.ud781e301	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-05	2000-06-05	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-05	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2000-06-05	ParlaMint-NO_2000-06-05.ana.ud781e308	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-05	2000-06-05	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-05	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2000-06-05	ParlaMint-NO_2000-06-05.ana.ud781e315	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-05	2000-06-05	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-05	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2000-06-05	ParlaMint-NO_2000-06-05.ana.ud781e322	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-05	2000-06-05	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2000-06-05	ParlaMint-NO_2000-06-05.ana.ud781e333	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-05	2000-06-05	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.LLU	Lund, Leif	M	1942	
ParlaMint-NO-en_2000-06-05	ParlaMint-NO_2000-06-05.ana.ud781e342	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-05	2000-06-05	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-05	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.IVO	Østberg, Ivar	M	1942	
ParlaMint-NO-en_2000-06-05	ParlaMint-NO_2000-06-05.ana.ud781e349	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-05	2000-06-05	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
