Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e26	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e41	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ABS	Stråtveit, Anne Brit	F	1947	
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e56	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e67	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RF	Frøiland, Ranveig	F	1945	
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e84	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.AL	Lyngstad, Arne	M	1962	
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e107	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e126	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MTI	Tingelstad, Marit	F	1938	
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e141	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e165	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UE	Evje, Ursula	F	1944	
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e181	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e184	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.AL	Lyngstad, Arne	M	1962	
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e197	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AK	Kvakkestad, André	M	1971	
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e204	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e222	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e231	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e234	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e244	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PETL	Løvik, Petter	M	1949	
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e257	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e260	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e267	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e271	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UE	Evje, Ursula	F	1944	
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e278	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e281	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RF	Frøiland, Ranveig	F	1945	
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e290	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e306	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e327	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e346	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e359	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e375	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SKO	Konglevoll, Synnøve	F	1972	
ParlaMint-NO-en_2000-05-18-2	ParlaMint-NO_2000-05-18-2.ana.ud956e388	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-18	2000-05-18	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UE	Evje, Ursula	F	1944	
