Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-11-16	ParlaMint-NO_2010-11-16.ana.ud518e90	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-16	2010-11-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-11-16	ParlaMint-NO_2010-11-16.ana.ud518e173	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-16	2010-11-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-11-16	ParlaMint-NO_2010-11-16.ana.ud518e182	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-16	2010-11-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-11-16	ParlaMint-NO_2010-11-16.ana.ud518e185	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-16	2010-11-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.NA	Astrup, Nikolai	M	1978	
ParlaMint-NO-en_2010-11-16	ParlaMint-NO_2010-11-16.ana.ud518e190	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-16	2010-11-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-11-16	ParlaMint-NO_2010-11-16.ana.ud518e193	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-16	2010-11-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.RE	Eriksson, Robert	M	1974	
ParlaMint-NO-en_2010-11-16	ParlaMint-NO_2010-11-16.ana.ud518e198	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-16	2010-11-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-11-16	ParlaMint-NO_2010-11-16.ana.ud518e202	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-16	2010-11-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2010-11-16	ParlaMint-NO_2010-11-16.ana.ud518e207	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-16	2010-11-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-11-16	ParlaMint-NO_2010-11-16.ana.ud518e219	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-16	2010-11-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-16	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2010-11-16	ParlaMint-NO_2010-11-16.ana.ud518e419	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-16	2010-11-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-11-16	ParlaMint-NO_2010-11-16.ana.ud518e437	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-16	2010-11-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BEHA	Arnesen, Bendiks H.	M	1951	
ParlaMint-NO-en_2010-11-16	ParlaMint-NO_2010-11-16.ana.ud518e475	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-16	2010-11-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-11-16	ParlaMint-NO_2010-11-16.ana.ud518e478	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-16	2010-11-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-16	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
