ParlaMint-NO_2010-06-17.ana.ud1717e249	In addition, the following Supplementary agenda [[2009-2010]]
ParlaMint-NO_2010-06-17.ana.ud1717e466	The Hydro Executive Board has announced that they will propose an extension of Hydro's equity of approx. 10 B.C.E. kr. The Board’s proposal is related to Hydro’s signing a purchase agreement with Vale that Hydro will take over Vale’s business in the case of bauxite, alumina and aluminium production against settlement in shares and cash. The proposal proposes that the Ministry of Economic Affairs and Trade be empowered to participate in a capital increase of approximately 10 %. 10 B.C.E. kr in Hydro, in which case the country’s share of the issue will be approximately. 4.4 B.C.E. kr. According to Hydro, the lack of own raw material resources increases the risk, decreased cash flow from operation and lower robustness in bad times. The purchase makes Hydro self-sufficient on the raw material side. In addition, Hydro and its Management Board are provided with additional industrial competence. As long as the holding exceeds one third, the State will have negative control over the same central conditions as today after the purchase. The Christian People's Party therefore supports the government's proposal. The proposal also proposes that the Ministry of Economic Affairs and Trade should be empowered to vote in favour of a directed extension of equity against Vale, which reduces the state's ownership of Hydro to approximately approximately EUR 10 million. 34.5 pst. In addition, the Government proposes that the Ministry of Industry and Trade be empowered to charge the purchase of Hydro shares within the current mandate, so that the State’s holding can be increased over time to 39,9 p.m. The government today has a mandate from Stortinget to purchase up to 51 p.m. in Hydro. Thus, in connection with the purchase and the proposed financing model, the state's ownership of Hydro is reduced from 43.82 pst. For approx. 34.5 pst. The Christian People's Party believes that a reduced ownership position can be accepted and must be seen in the context of strengthening the company's industrial potential. At the same time, we support the proposal to empower the Ministry of Industry and Trade to increase over time the state's ownership of Norsk Hydro ASA to 39.9 pst. The government already has a mandate from Stortinget to buy up in Hydro. There have been many debates on state ownership lately. State power, BaneTele, Aker case and Statoil's investment in oil sand are some examples. Therefore, the Christian People's Party is both surprised and pleased that an overall committee joins the following remark: ‘The Committee expects the company to have a specific focus on the social responsibility of the company, including environmental considerations, ethics, cooperation with trade unions and employees’ rights. When extracting natural resources, it is particularly important to focus on environmental impacts. The Committee will also assume that the company continues to have a strong focus on the development of environmental technologies and new production opportunities.» If the State is to become a significant owner of Hydro, the state ownership must be managed in a good manner. This means that the state that owns must have clear expectations that companies have a strong focus on how to take into account, among other things. environment, migration, diversity, ethics, research and development are followed up in the design and follow-up of business strategies. We look forward to this in the treatment of the announced paper on state ownership.
ParlaMint-NO_2010-06-17.ana.ud1717e486	Let me first just thank the Committee for its work on this matter and also for its broad support for the broad lines of the proposal. We are involved in this decision that is being made today, in creating a stronger Hydro. Increasing global competition in raw materials is likely to be further fueled over the years, and with the Storting's agreement today, we will be helping to strengthen the basis for the company's further activities. I expect the acquisition of Vale's aluminium business to make the company more robust, and I expect this, among other things. will contribute to job security, including in Norway. I expect Norsk Hydro to further develop its business in the pact of good traditions. A good interaction between management and employees is one of the reasons for Hydro's industrial success. In line with the ownership announcement, the government proposes that the government continue as a long-term owner and maintain a large ownership interest in Hydro. We do that in order to rehabilitate the model that has given Hydro success and that has contributed to the building up of industrial skills, the further development of jobs and the good management of Norwegian natural resources. It is important to note that ownership contributes to the maintenance of core functions and research and development tasks in Norway. In my opinion, it is crucial that we have industrial enterprises operating on the basis of Norway, and the government will continue to be a guarantor of this. The issue we are dealing with today is important to ensure a competitive Hydro, but it is also a good solution to further develop Hydro. The size will, by supporting this, underline that state ownership is both flexible, dynamic, active and long-term. It will also be the foundation for the government's future exercise of ownership. So just briefly about two things that came up in the debate, about why exactly 39 pst., close up to 40. This is because if we buy over 40 pst, the different purchase obligations trigger. They mean that what was originally in the ownership message cannot be fulfilled in the same way without having quite significant consequences. But I think we should show that flexibility. I also want to assure the representative Fleet from the Right that we will do this in a good way. We have no hurry to buy up. We're going to buy so that we get it done at a good time, also in the market. But it is that since we need authority to do this, it has to be notified in advance. If the government had started to buy shares in Hydro without the consent of the Stortinge, I think we were bad out there.
ParlaMint-NO_2010-06-17.ana.ud1717e501	The latter may seem reassuring. It's going to be line change.
ParlaMint-NO_2010-06-17.ana.ud1717e506	Only two short questions, for there is a broad consensus on the trade to be made. With regard to what I referred to in my post related to strategic acquisitions, etc., on which the Council of State itself was in, and that you would not be able to fulfil what is in the current ownership message, shouldn't you have waited to take the strategic debate until we come to the consideration of a new ownership message? It's already in the next case, where the Council of State has notified it. Question 2: What does the Council of State think will be the development related to the course of the company, when the state already announces that it is ready and wants to buy up over time? Does not the Council of State think that it affects the course of the company, which means that the gateway will be more expensive for the state?
ParlaMint-NO_2010-06-17.ana.ud1717e515	On the first point, we believe that it is natural to take a closer look at the ownership message adopted and dealt with in Stortinget. That means it's natural to add up to a purchase up to 40 pst. That is the closest we get to what the ownership message said about Hydro, and what the Storting has already authorised the government, without triggering any provisions on the obligation to provide services. With regard to the value of the shares, I think the government has so much time on this and can do these transactions when it's best suited for us. I think it will have minimal significance for course development. So I don't think there's any big danger that we have to buy at overprice.
ParlaMint-NO_2010-06-17.ana.ud1717e522	I'm glad the Council of State will spend a long time buying it, hopefully so long that others can avert it. Another question: the proposition is that you want to buy up, because by getting a higher share you can have a better influence on the general meetings, the likely choice of board members, a little depending on how many meet, and the effect on the dividend. It must mean reducing dividends, because there is nothing else that the general meeting can do. Is there any other reason why the Council of State wants to buy up to 39.9 pst. and defend the use of so many billion dollars, other reasons that I probably haven't seen?
ParlaMint-NO_2010-06-17.ana.ud1717e530	It's important to stress that we're not going to spend this money, we're going to invest it. I am quite sure that the representative is also aware of this. This is money that is going to yield like the other large capital that the state has. One of the reasons why it has been an advantage to have a higher holding than the third to be held for, for example: to secure the head office in Norway, we see exactly in this case. Because here we can do a big transaction, where we buy with payment in shares or with an issue, which waters down the state's ownership without going under 33 pst. Had we not had a holding that was well over 33 p.m., we had sold ourselves down at an earlier date, this transaction would have been more difficult to carry out with the aim of maintaining a third's ownership. There's an extra dimension in that it allows this kind of transaction.
ParlaMint-NO_2010-06-17.ana.ud1717e537	So the chord change is over. Several have not asked for the floor on case No. 1st@item: inlistbox [[Fotation, see page 4343]]
ParlaMint-NO_2010-06-17.ana.ud1717e555	At the request of the Economic and Social Committee, the President will propose that speaking time be limited to 40 minutes and allocated by up to 5 minutes to each party and up to 5 minutes to the Council of State. In addition, the President will propose that, within the allocated speaking time, there be a replacement of lines of up to three lines with replies from the Council of State post. Furthermore, it is suggested that those who have to sign up to the list of speakers in addition to the allocated speaking time should have a speaking time of up to 3 minutes. – It shall be deemed to have been adopted.
ParlaMint-NO_2010-06-17.ana.ud1717e564	We found it very nice that the opposition reads Soria Moria and makes suggestions on the implementation of measures that stand there – thus also today's case. There is a joint committee that is in agreement with Soria Moria and with the Minister of Industry that we should have a new ownership message. But this comes out with a slightly different wording, and the unity probably also stops there, because while the Right Party and the Progress Party are busy changing the whole ownership policy and selling ourselves down – possibly altogether – by a number of companies, we will continue to focus from the government party on an active and long-term ownership. It seems that the opposition is more busy in time than we are getting a thorough treatment. The progress party is most concerned that this is what they came up with first. So there's no doubt about what the government party has said about the content of a new ownership message, I'm going to page from Soria Moria: «In the next communication of ownership, the government will continue the follow-up to the corporate social responsibility work: ethics, the environment and the conditions of the leaders. Ownership policy shall continue to be based on the established division of responsibilities between owner and company and on the principles of sound ownership management. The aim is for companies in which the State is the owner to be the leader in its low-emission industry and in the development of climate-reduction technologies.’» These are the main lines that Soria Moria draws about the content of a big message. We will have plenty of opportunity to debate this content when this message comes to Stortinget. That's why we're not going into the content here today. We from the government party will give support to the Minister of Industry that one should spend the time needed for a thorough treatment, then bring the big message.
ParlaMint-NO_2010-06-17.ana.ud1717e580	I can comfort the representative Heggø that this is not all in the Soria Moria statement we disagree with – just so I've settled it. These are, in fact, single points that you can agree with. Norway needs a new ownership message following the policy pursued by the government since its accession, so that is an important point. But it's a little sad that you actually need the opposition to speed up the government's policy with a new ownership message. We're going to make sure that when we get the case dealt with here, we're going to take the big ideological debates on where we're going to be participants or not. It is quite clear that the undersigned and the representative Heggo disagree as to whether it is important that it is a State that owns the Flytrain. It's also important for me to make it clear that it's not necessarily a government problem, among other things. owning an air carrier. But we will come back to that when the matter comes. I expect this to be a relatively short debate. I just want to ask a question, which I hope the Council of State can answer in its article. Now we're one year out in period two for the red-green ones, and then the question I'm asking is this: When will we be able to get presented with such a message of ownership? Currently, and in several cases, the government has now shown that they have either changed their ownership position or at least given unclear signals. Sales, inter alia: in SAS is one of them. I can, among other things, refer to the case related to Hydro that we just had to deal with here. There are things that have now changed in relation to the old ownership message and government policy, and then it's okay that we get a new debate in this room. I would like to address that proposal in the vote that the Progress Party, the Right and the Christian People's Party are behind, where we are asking for a new ownership message, by the spring of 2011. I hope the Council of State can at least give some signals, because it has relatively little to do with a new ownership message at the end of the ageing period. The knowledge is to bring this about as quickly as possible during the period, so that you know what you're dealing with, and what kind of policy will be pursued.
ParlaMint-NO_2010-06-17.ana.ud1717e595	Harald T. Nesvik has taken up the suggestion he referred to.
ParlaMint-NO_2010-06-17.ana.ud1717e598	There is a strange input from the rapporteur on this matter – almost a criticism that it has only now been agreed with the red-greens on what is said in Soria Moria about ownership. That is not the way this proposal came about. In this way, repeated debates in this Chamber have asked for and claimed that a new ownership message is needed. It has simply had to be forced forward. And it's good that you've done it. The reason for this is that there have been a number of issues in which the Storting and the Committee have had to work urgently and the Storting hassle to give money – not to matters that have really been so very disagreeable, but there has been very little predictability. And that's business. The state is a major player in business, and things happen fast. For this reason, the treatment of ownership by the Storting should also be a little more frequent. And I'm very happy that the Council of State has figured this out. The active ownership, today renamed «industrial composition» with dissonances from the opposition, must also be shown in communication with the Stortinget. It's important. And when the rapporteur says that the opposition parties mean it and that and that about state ownership, that is, that it has to be reduced, that there are companies that we don't think we want to own, etc, that we have written in connection with the previous ownership announcement, that's right. But that is not what the discussion is about; that is not why we have promoted this proposal. We have promoted this proposal in order to know what the government parties and government think about this, precisely because there are still such issues – the SAS case, the Yara case was up, the Hydro case. The Council of State has, through statements, shown a very open attitude to ownership, and on one occasion I think he said that he had no Catholic relationship with either the one or the other, he would sell when it was good, and buy when it was good, while one of the government parties claims that the state must govern in a much stronger way through the general assembly, against actions in individual companies that one does not like for political reasons, or for programmatic reasons, to say so. That is why the Right, the Progressive Party and the Left have joined forces on this proposal. I believe that the little criticism from the rapporteur who has become our part is grounded. Criticism must be directed at the government parties. I think it is very justified to propose both a timetable and a deadline for this, and I hope that the Council of State will say something about it. I don't think you need all the world's time on this. It's about establishing some principles that can be used in the situations that appear.
ParlaMint-NO_2010-06-17.ana.ud1717e611	State ownership, as private ownership, must have the primary objective of contributing to the long-term value creation and industrial development of companies. This requires companies to be competitive over time. The State must design its ownership in such a way that this necessary assumption is not impaired. I would like to underline the importance of ensuring national ownership of strategically important companies. However, there is currently no overall policy on the level of involvement of the State in such companies, so that holdings vary from 34 p.m. to 34 p.m. in DNB NOR ASA to 67 pst. in Statoil ASA. At the same time, we see several weaknesses in the government's ownership policy and believe it is positive to review the state's ownership in the form of a big message. In its letter to the Committee of 4 June 2010, the Council of State does not announce when the work on a new state ownership notification is due to be completed and then, in the next round, submitted to the Stortinget. The Christian People's Party believes that it must be expected that this work will be completed by 2010, so that this message can be addressed in the Stortinget by the spring of 2011. We therefore propose, together with the Right and the Advance Party, to ask ‘the Government to promote the announced notification of state ownership by the spring of 2011’. The Christian People's Party is critical of the government's administration of state ownership. A pattern has been created with little predictability and random actions, which may weaken the confidence of the state as its owner. The Christian People's Party believes that the government has acted particularly critically in connection with the acquisition of Aker Holding AS and in connection with the sale of BaneTele AS to the Bredband Alliance AS. In addition, the government has shown a passive ownership of issues related to ethics and corporate social responsibility, including environmental considerations. This applies, inter alia, to: StatoilHydro's investment in climate-friendly oil sands in Canada. We ask ourselves the question: is the state earned to be a majority shareholder in a company that operates this type of risky and contentious activity around the world? And what are we going to do with this ownership, all the time when the state doesn't want to use its ownership to manage the company, for example. away from oil sand? Is it not at least time for ownership to be transferred from the Ministry of Economic Affairs to the Ministry of Oil and Energy? Today's model owner is not lucky given that the Ministry of Oil and Energy also grants concessions. Corporate social responsibility also includes issues related to tax havens, which we have previously debated in this Chamber. The Christian People's Party believes it is important that the government sets a good example in combating tax havens. In the Ecocrim Hearing Opinion of the Capital Flows Committee, the importance of the consistent and active fight against tax havens was underlined: «ECOCRIM will highlight the importance of consistency in the view of tax havens, so that we do not use the structures of tax havens when appropriate, while at the same time we are concerned with combating the adverse effects of the same structures.» The government should contribute to the failure of wholly-owned and state-owned companies to establish themselves in tax havens. The State that owns must set performance targets for long-term market returns in those companies in which it has primarily business objectives. However, this does not prevent the State that owns at the same time from clarifying the expectations that companies focus strongly on how to take into account, among other things. environment, migration, diversity, ethics, research and development can be followed up in the design of business strategies by companies. The Christian People's Party therefore meets with a review of these issues in connection with the announced call for proposals.
ParlaMint-NO_2010-06-17.ana.ud1717e633	I see no reason to extend this debate further. There is a broad consensus and a desire in Stortinget to have a review of the state's ownership policy, and we will do so in a big message. I do not think the spring of 2011 is an unreasonable limit to this message. We're going to get it as soon as we've concluded and reviewed it in the government. But just to mention a point: although we have such a message of ownership at regular intervals, we have to be flexible enough to be able to deal with concrete situations that arise. A new ownership message will not be able to predict properly all the situations that arise. But having such a review and a broad discussion at regular intervals, I think is useful. And then we get to take the contents of it when we get to it.
ParlaMint-NO_2010-06-17.ana.ud1717e640	It's going to be line change.
ParlaMint-NO_2010-06-17.ana.ud1717e643	First of all, I would like to thank the Council of State for meeting us in terms of the time perspective. I think it's very positive that we can hopefully look forward to a discussion in the spring of 2011. Let's hope that's true. We all agree that you have to take the cases as they appear, it goes without saying. However, the Council of State also agrees that it may be useful to have as early a clarification as possible of the strategic aspect, how to exercise its ownership, etc.? Because we see that in things that go in the media today, among other things, where the State owns 99,9 pst. by a company, ownership may have been deficient, but it will show. So my question to the Council of State is: does the Council of State agree that it is important that we have such a strategic review of ownership as early as possible in the period?
ParlaMint-NO_2010-06-17.ana.ud1717e650	I think that regardless of whether we have these broad reviews that a ownership message allows, it will, given that we get that spring 2011, come up with concrete issues both before and after we have to deal with, so it becomes a little independent of the timing of the notification. The most important thing is perhaps that the Storting has at some regular intervals such broad passages.
ParlaMint-NO_2010-06-17.ana.ud1717e656	I tried yesterday to figure out what happened to all of these companies we own from the state, in which we have shares, in 2009 – we're now halfway out in 2010. It wasn't that easy, actually, but I found a hidden half-yearly report from the Ministry of Economic Affairs and Trade. Then I fully agree with the Council of State that no matter what is going to happen in a new ownership message, there will always be a need for flexibility. But does the Council agree that a new ownership message might then suggest that the Storting is also a bit more continuously informed about development, so that we also have a certain sense of how things are going? We cannot know what is happening suddenly, but should be able to be something more up-to-date than getting information one and a half years after, when the owner's report for each year is available.
ParlaMint-NO_2010-06-17.ana.ud1717e663	I think we have quite an appropriate ownership management now. We're publishing an annual publication called the State Owners' Report, and I'm going to highly recommend the new version, which comes right around the corner now, and we're going to make sure it's not hidden away. Then, every year, through the state budget, when the dividend is to be referred and discussed in the Stortinget, you get an opportunity to follow the company's business, as well as the specific issues that are going on. So I think the form we have now, with a ownership message in addition to taking the strategic large lines, is a good form. But there is not so much that an owner should interfere with the company's ongoing operations. It is the board of directors and management that stands for, and therefore there are no current issues for the Storting, as I see it.
ParlaMint-NO_2010-06-17.ana.ud1717e668	I would like to take this opportunity to address a specific matter, as an example where the Christian People's Party calls for the government's active ownership. This applies to DnB NOR. Here we believe that the government must use its power of ownership and ensure that the bank does not sanction the judgment that gives the small savers the right to compensation. One expects a high ethical standard, and we are amazed that the government is still silent when DnB NOR tries to avoid the responsibility for selling savings products in an unethical way. Is this the sole responsibility of the board, or should the government take the side of the small savers and give clear advice to the bank that they should not appeal against this judgment?
ParlaMint-NO_2010-06-17.ana.ud1717e675	No, the decision on appeals and legal proceedings about DnB NOR's activities is the company itself that manages. We spend a lot of time on ethical awareness and social responsibility in the companies in which the state holds holdings. We also use that commitment to private companies and want Norwegian companies to have a high standard, not least those with public ownership. But this kind of concrete decision we as owners cannot interfere. On the other hand, the Ministry of Finance has regulations and rules on what kind of financial products can be offered, and we also have authorities and systems to monitor the credit market. So I think we get to use the regulatory activities that apply to all banks, and then the legal system might get to solve the concrete disputes that arise, in the usual way.
ParlaMint-NO_2010-06-17.ana.ud1717e680	So the chord change is over. Several have not asked for the floor on case No. 2nd@item: inlistbox [[Fotation, see page 4344]]
ParlaMint-NO_2010-06-17.ana.ud1717e698	No one has asked for the floor. [[Fotation, see page 4344]]
ParlaMint-NO_2010-06-17.ana.ud1717e714	At the request of the Foreign and Defence Committee, the President will propose that speaking time be limited to 40 minutes and allocated by up to 5 minutes to each party and up to 5 minutes to the Minister for Foreign Affairs. Furthermore, the President will propose the possibility of a replacement of lines of up to five lines with replies after the insertion by the Minister for Foreign Affairs within the allocated speaking time. Furthermore, it is suggested that those who have to sign up to the list of speakers in addition to the allocated speaking time should have a speaking time of up to 3 minutes. – It shall be deemed to have been adopted.
