Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-12-09	ParlaMint-NO_2010-12-09.ana.ud1879e105	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-09	2010-12-09	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2010-12-09	ParlaMint-NO_2010-12-09.ana.ud1879e122	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-09	2010-12-09	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOT	Trældal, Torgeir	M	1965	
ParlaMint-NO-en_2010-12-09	ParlaMint-NO_2010-12-09.ana.ud1879e129	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-09	2010-12-09	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2010-12-09	ParlaMint-NO_2010-12-09.ana.ud1879e132	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-09	2010-12-09	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2010-12-09	ParlaMint-NO_2010-12-09.ana.ud1879e137	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-09	2010-12-09	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2010-12-09	ParlaMint-NO_2010-12-09.ana.ud1879e140	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-09	2010-12-09	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-09	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2010-12-09	ParlaMint-NO_2010-12-09.ana.ud1879e145	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-09	2010-12-09	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2010-12-09	ParlaMint-NO_2010-12-09.ana.ud1879e161	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-09	2010-12-09	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2010-12-09	ParlaMint-NO_2010-12-09.ana.ud1879e172	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-09	2010-12-09	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MAAA	Aasen, Marianne	F	1967	
ParlaMint-NO-en_2010-12-09	ParlaMint-NO_2010-12-09.ana.ud1879e206	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-09	2010-12-09	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2010-12-09	ParlaMint-NO_2010-12-09.ana.ud1879e209	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-09	2010-12-09	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.METH	Hanekamhaug, Mette	F	1987	
ParlaMint-NO-en_2010-12-09	ParlaMint-NO_2010-12-09.ana.ud1879e214	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-09	2010-12-09	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MAAA	Aasen, Marianne	F	1967	
ParlaMint-NO-en_2010-12-09	ParlaMint-NO_2010-12-09.ana.ud1879e221	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-09	2010-12-09	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-09	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.EAS	Aspaker, Elisabeth Vik	F	1962	
ParlaMint-NO-en_2010-12-09	ParlaMint-NO_2010-12-09.ana.ud1879e231	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-09	2010-12-09	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MAAA	Aasen, Marianne	F	1967	
