Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-02-18	ParlaMint-NO_2010-02-18.ana.ud1825e85	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-18	2010-02-18	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-18	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2010-02-18	ParlaMint-NO_2010-02-18.ana.ud1825e124	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-18	2010-02-18	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-18	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2010-02-18	ParlaMint-NO_2010-02-18.ana.ud1825e129	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-18	2010-02-18	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JONG	Gåsvatn, Jon Jæger	M	1954	
ParlaMint-NO-en_2010-02-18	ParlaMint-NO_2010-02-18.ana.ud1825e134	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-18	2010-02-18	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-18	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2010-02-18	ParlaMint-NO_2010-02-18.ana.ud1825e137	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-18	2010-02-18	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2010-02-18	ParlaMint-NO_2010-02-18.ana.ud1825e142	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-18	2010-02-18	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-18	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2010-02-18	ParlaMint-NO_2010-02-18.ana.ud1825e145	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-18	2010-02-18	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KKK	Kjos, Kari Kjønaas	F	1962	
ParlaMint-NO-en_2010-02-18	ParlaMint-NO_2010-02-18.ana.ud1825e150	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-18	2010-02-18	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-18	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2010-02-18	ParlaMint-NO_2010-02-18.ana.ud1825e154	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-18	2010-02-18	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.LCH	Helleland, Linda Hofstad	F	1977	
ParlaMint-NO-en_2010-02-18	ParlaMint-NO_2010-02-18.ana.ud1825e161	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-18	2010-02-18	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-18	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2010-02-18	ParlaMint-NO_2010-02-18.ana.ud1825e164	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-18	2010-02-18	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ELN	Nørve, Elisabeth Røbekk	F	1951	
ParlaMint-NO-en_2010-02-18	ParlaMint-NO_2010-02-18.ana.ud1825e169	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-18	2010-02-18	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-18	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2010-02-18	ParlaMint-NO_2010-02-18.ana.ud1825e183	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-18	2010-02-18	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-18	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2010-02-18	ParlaMint-NO_2010-02-18.ana.ud1825e196	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-18	2010-02-18	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2010-02-18	ParlaMint-NO_2010-02-18.ana.ud1825e238	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-18	2010-02-18	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-18	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2010-02-18	ParlaMint-NO_2010-02-18.ana.ud1825e241	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-18	2010-02-18	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SMY	Myrli, Sverre	M	1971	
ParlaMint-NO-en_2010-02-18	ParlaMint-NO_2010-02-18.ana.ud1825e246	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-18	2010-02-18	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2010-02-18	ParlaMint-NO_2010-02-18.ana.ud1825e255	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-18	2010-02-18	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-18	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.RAA	Andresen, Rannveig Kvifte	F	1967	
ParlaMint-NO-en_2010-02-18	ParlaMint-NO_2010-02-18.ana.ud1825e262	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-18	2010-02-18	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2010-02-18	ParlaMint-NO_2010-02-18.ana.ud1825e271	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-18	2010-02-18	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-18	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2010-02-18	ParlaMint-NO_2010-02-18.ana.ud1825e274	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-18	2010-02-18	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2010-02-18	ParlaMint-NO_2010-02-18.ana.ud1825e300	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-18	2010-02-18	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-18	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2010-02-18	ParlaMint-NO_2010-02-18.ana.ud1825e304	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-18	2010-02-18	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MORH	Høglund, Morten	M	1965	
ParlaMint-NO-en_2010-02-18	ParlaMint-NO_2010-02-18.ana.ud1825e311	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-18	2010-02-18	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2010-02-18	ParlaMint-NO_2010-02-18.ana.ud1825e320	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-18	2010-02-18	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PEG	Gitmark, Peter Skovholt	M	1977	
ParlaMint-NO-en_2010-02-18	ParlaMint-NO_2010-02-18.ana.ud1825e325	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-18	2010-02-18	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
