Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-11-25	ParlaMint-NO_2010-11-25.ana.ud2384e41	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-25	2010-11-25	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-11-25	ParlaMint-NO_2010-11-25.ana.ud2384e65	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-25	2010-11-25	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-11-25	ParlaMint-NO_2010-11-25.ana.ud2384e112	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-25	2010-11-25	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-11-25	ParlaMint-NO_2010-11-25.ana.ud2384e123	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-25	2010-11-25	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TMI	Micaelsen, Torgeir	M	1979	
ParlaMint-NO-en_2010-11-25	ParlaMint-NO_2010-11-25.ana.ud2384e174	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-25	2010-11-25	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-11-25	ParlaMint-NO_2010-11-25.ana.ud2384e177	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-25	2010-11-25	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CT	Tybring-Gjedde, Christian	M	1963	
ParlaMint-NO-en_2010-11-25	ParlaMint-NO_2010-11-25.ana.ud2384e186	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-25	2010-11-25	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TMI	Micaelsen, Torgeir	M	1979	
ParlaMint-NO-en_2010-11-25	ParlaMint-NO_2010-11-25.ana.ud2384e195	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-25	2010-11-25	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2010-11-25	ParlaMint-NO_2010-11-25.ana.ud2384e204	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-25	2010-11-25	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TMI	Micaelsen, Torgeir	M	1979	
ParlaMint-NO-en_2010-11-25	ParlaMint-NO_2010-11-25.ana.ud2384e213	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-25	2010-11-25	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-11-25	ParlaMint-NO_2010-11-25.ana.ud2384e216	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-25	2010-11-25	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TMI	Micaelsen, Torgeir	M	1979	
ParlaMint-NO-en_2010-11-25	ParlaMint-NO_2010-11-25.ana.ud2384e221	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-25	2010-11-25	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2010-11-25	ParlaMint-NO_2010-11-25.ana.ud2384e231	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-25	2010-11-25	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TMI	Micaelsen, Torgeir	M	1979	
ParlaMint-NO-en_2010-11-25	ParlaMint-NO_2010-11-25.ana.ud2384e236	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-25	2010-11-25	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2010-11-25	ParlaMint-NO_2010-11-25.ana.ud2384e243	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-25	2010-11-25	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TMI	Micaelsen, Torgeir	M	1979	
ParlaMint-NO-en_2010-11-25	ParlaMint-NO_2010-11-25.ana.ud2384e248	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-25	2010-11-25	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2010-11-25	ParlaMint-NO_2010-11-25.ana.ud2384e253	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-25	2010-11-25	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TMI	Micaelsen, Torgeir	M	1979	
ParlaMint-NO-en_2010-11-25	ParlaMint-NO_2010-11-25.ana.ud2384e260	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-25	2010-11-25	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-25	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ØH	Håbrekke, Øyvind	M	1969	
ParlaMint-NO-en_2010-11-25	ParlaMint-NO_2010-11-25.ana.ud2384e269	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-25	2010-11-25	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TMI	Micaelsen, Torgeir	M	1979	
ParlaMint-NO-en_2010-11-25	ParlaMint-NO_2010-11-25.ana.ud2384e274	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-25	2010-11-25	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-25	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.BT	Tenden, Borghild	F	1951	
ParlaMint-NO-en_2010-11-25	ParlaMint-NO_2010-11-25.ana.ud2384e284	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-25	2010-11-25	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TMI	Micaelsen, Torgeir	M	1979	
ParlaMint-NO-en_2010-11-25	ParlaMint-NO_2010-11-25.ana.ud2384e291	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-25	2010-11-25	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-11-25	ParlaMint-NO_2010-11-25.ana.ud2384e294	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-25	2010-11-25	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UIL	Leirstein, Ulf Isak	M	1973	
ParlaMint-NO-en_2010-11-25	ParlaMint-NO_2010-11-25.ana.ud2384e352	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-25	2010-11-25	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-11-25	ParlaMint-NO_2010-11-25.ana.ud2384e357	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-25	2010-11-25	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TMI	Micaelsen, Torgeir	M	1979	
ParlaMint-NO-en_2010-11-25	ParlaMint-NO_2010-11-25.ana.ud2384e364	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-25	2010-11-25	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UIL	Leirstein, Ulf Isak	M	1973	
ParlaMint-NO-en_2010-11-25	ParlaMint-NO_2010-11-25.ana.ud2384e371	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-25	2010-11-25	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GJK	Kristoffersen, Gerd Janne	F	1952	
