Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-10-20	ParlaMint-NO_2010-10-20.ana.ud404e26	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-20	2010-10-20	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-20	ParlaMint-NO_2010-10-20.ana.ud404e105	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-20	2010-10-20	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-20	ParlaMint-NO_2010-10-20.ana.ud404e111	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-20	2010-10-20	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-20	ParlaMint-NO_2010-10-20.ana.ud404e114	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-20	2010-10-20	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-20	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2010-10-20	ParlaMint-NO_2010-10-20.ana.ud404e119	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-20	2010-10-20	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-20	ParlaMint-NO_2010-10-20.ana.ud404e122	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-20	2010-10-20	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.STEG	Gullvåg, Steinar	M	1946	
ParlaMint-NO-en_2010-10-20	ParlaMint-NO_2010-10-20.ana.ud404e127	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-20	2010-10-20	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-20	ParlaMint-NO_2010-10-20.ana.ud404e131	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-20	2010-10-20	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-20	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ELN	Nørve, Elisabeth Røbekk	F	1951	
ParlaMint-NO-en_2010-10-20	ParlaMint-NO_2010-10-20.ana.ud404e136	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-20	2010-10-20	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-20	ParlaMint-NO_2010-10-20.ana.ud404e139	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-20	2010-10-20	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-20	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
