Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-10-13	ParlaMint-NO_2010-10-13.ana.ud2431e37	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-13	2010-10-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-13	ParlaMint-NO_2010-10-13.ana.ud2431e133	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-13	2010-10-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-13	ParlaMint-NO_2010-10-13.ana.ud2431e136	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-13	2010-10-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.RAE	Eide, Rigmor Andersen	F	1954	
ParlaMint-NO-en_2010-10-13	ParlaMint-NO_2010-10-13.ana.ud2431e141	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-13	2010-10-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-13	ParlaMint-NO_2010-10-13.ana.ud2431e153	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-13	2010-10-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-13	ParlaMint-NO_2010-10-13.ana.ud2431e162	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-13	2010-10-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.METH	Hanekamhaug, Mette	F	1987	
ParlaMint-NO-en_2010-10-13	ParlaMint-NO_2010-10-13.ana.ud2431e175	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-13	2010-10-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-13	-	Reference	English	Regular	MP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2010-10-13	ParlaMint-NO_2010-10-13.ana.ud2431e184	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-13	2010-10-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.METH	Hanekamhaug, Mette	F	1987	
ParlaMint-NO-en_2010-10-13	ParlaMint-NO_2010-10-13.ana.ud2431e189	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-13	2010-10-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-13	-	Reference	English	Regular	MP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2010-10-13	ParlaMint-NO_2010-10-13.ana.ud2431e197	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-13	2010-10-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
