Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-03-23	ParlaMint-NO_2010-03-23.ana.ud774e141	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-23	2010-03-23	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2010-03-23	ParlaMint-NO_2010-03-23.ana.ud774e144	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-23	2010-03-23	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.FBJ	Bakke-Jensen, Frank	M	1965	
ParlaMint-NO-en_2010-03-23	ParlaMint-NO_2010-03-23.ana.ud774e149	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-23	2010-03-23	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2010-03-23	ParlaMint-NO_2010-03-23.ana.ud774e161	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-23	2010-03-23	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-23	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2010-03-23	ParlaMint-NO_2010-03-23.ana.ud774e444	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-23	2010-03-23	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2010-03-23	ParlaMint-NO_2010-03-23.ana.ud774e460	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-23	2010-03-23	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DOT	Teigen, Dag Ole	M	1982	
ParlaMint-NO-en_2010-03-23	ParlaMint-NO_2010-03-23.ana.ud774e472	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-23	2010-03-23	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2010-03-23	ParlaMint-NO_2010-03-23.ana.ud774e488	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-23	2010-03-23	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2010-03-23	ParlaMint-NO_2010-03-23.ana.ud774e497	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-23	2010-03-23	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-23	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.LAE	Egeland, Lars	M	1957	
ParlaMint-NO-en_2010-03-23	ParlaMint-NO_2010-03-23.ana.ud774e539	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-23	2010-03-23	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2010-03-23	ParlaMint-NO_2010-03-23.ana.ud774e574	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-23	2010-03-23	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-23	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AC	Chaudhry, Akhtar	M	1961	
ParlaMint-NO-en_2010-03-23	ParlaMint-NO_2010-03-23.ana.ud774e577	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-23	2010-03-23	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ARK	Kambe, Arve	M	1974	
ParlaMint-NO-en_2010-03-23	ParlaMint-NO_2010-03-23.ana.ud774e607	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-23	2010-03-23	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-23	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AC	Chaudhry, Akhtar	M	1961	
