Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-12-16	ParlaMint-NO_2010-12-16.ana.ud2534e95	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-16	2010-12-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-12-16	ParlaMint-NO_2010-12-16.ana.ud2534e118	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-16	2010-12-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-12-16	ParlaMint-NO_2010-12-16.ana.ud2534e123	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-16	2010-12-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SYG	Graham, Sylvi	F	1951	
ParlaMint-NO-en_2010-12-16	ParlaMint-NO_2010-12-16.ana.ud2534e128	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-16	2010-12-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-12-16	ParlaMint-NO_2010-12-16.ana.ud2534e146	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-16	2010-12-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-12-16	ParlaMint-NO_2010-12-16.ana.ud2534e162	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-16	2010-12-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-12-16	ParlaMint-NO_2010-12-16.ana.ud2534e178	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-16	2010-12-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-12-16	ParlaMint-NO_2010-12-16.ana.ud2534e185	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-16	2010-12-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-16	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ESAN	Sande, Erling	M	1978	
ParlaMint-NO-en_2010-12-16	ParlaMint-NO_2010-12-16.ana.ud2534e212	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-16	2010-12-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2010-12-16	ParlaMint-NO_2010-12-16.ana.ud2534e256	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-16	2010-12-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-12-16	ParlaMint-NO_2010-12-16.ana.ud2534e259	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-16	2010-12-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2010-12-16	ParlaMint-NO_2010-12-16.ana.ud2534e286	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-16	2010-12-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-16	-	Reference	English	Regular	notMP	Minister	Sp	Senterpartiet	Coalition	Centre	person.TRJ	Riis-Johansen, Terje	M	1968	
ParlaMint-NO-en_2010-12-16	ParlaMint-NO_2010-12-16.ana.ud2534e305	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-16	2010-12-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-12-16	ParlaMint-NO_2010-12-16.ana.ud2534e321	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-16	2010-12-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-12-16	ParlaMint-NO_2010-12-16.ana.ud2534e330	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-16	2010-12-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TR	Rudihagen, Torstein	M	1951	
ParlaMint-NO-en_2010-12-16	ParlaMint-NO_2010-12-16.ana.ud2534e353	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-16	2010-12-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-12-16	ParlaMint-NO_2010-12-16.ana.ud2534e356	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-16	2010-12-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2010-12-16	ParlaMint-NO_2010-12-16.ana.ud2534e379	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-16	2010-12-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-12-16	ParlaMint-NO_2010-12-16.ana.ud2534e382	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-16	2010-12-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SME	Meling, Siri A.	F	1963	
ParlaMint-NO-en_2010-12-16	ParlaMint-NO_2010-12-16.ana.ud2534e401	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-16	2010-12-16	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
