Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-11-17	ParlaMint-NO_2010-11-17.ana.ud874e30	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-17	2010-11-17	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-11-17	ParlaMint-NO_2010-11-17.ana.ud874e41	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-17	2010-11-17	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.RAE	Eide, Rigmor Andersen	F	1954	
ParlaMint-NO-en_2010-11-17	ParlaMint-NO_2010-11-17.ana.ud874e46	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-17	2010-11-17	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-11-17	ParlaMint-NO_2010-11-17.ana.ud874e58	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-17	2010-11-17	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-11-17	ParlaMint-NO_2010-11-17.ana.ud874e67	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-17	2010-11-17	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2010-11-17	ParlaMint-NO_2010-11-17.ana.ud874e74	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-17	2010-11-17	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2010-11-17	ParlaMint-NO_2010-11-17.ana.ud874e87	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-17	2010-11-17	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2010-11-17	ParlaMint-NO_2010-11-17.ana.ud874e94	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-17	2010-11-17	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2010-11-17	ParlaMint-NO_2010-11-17.ana.ud874e103	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-17	2010-11-17	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-11-17	ParlaMint-NO_2010-11-17.ana.ud874e106	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-17	2010-11-17	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JONG	Gåsvatn, Jon Jæger	M	1954	
