Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-10-06	ParlaMint-NO_2010-10-06.ana.ud1757e24	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-06	2010-10-06	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-06	ParlaMint-NO_2010-10-06.ana.ud1757e42	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-06	2010-10-06	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2010-10-06	ParlaMint-NO_2010-10-06.ana.ud1757e47	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-06	2010-10-06	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-06	ParlaMint-NO_2010-10-06.ana.ud1757e62	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-06	2010-10-06	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-06	ParlaMint-NO_2010-10-06.ana.ud1757e83	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-06	2010-10-06	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2010-10-06	ParlaMint-NO_2010-10-06.ana.ud1757e92	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-06	2010-10-06	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-06	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GREF	Faremo, Grete	F	1955	
ParlaMint-NO-en_2010-10-06	ParlaMint-NO_2010-10-06.ana.ud1757e103	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-06	2010-10-06	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2010-10-06	ParlaMint-NO_2010-10-06.ana.ud1757e112	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-06	2010-10-06	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-06	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GREF	Faremo, Grete	F	1955	
ParlaMint-NO-en_2010-10-06	ParlaMint-NO_2010-10-06.ana.ud1757e121	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-06	2010-10-06	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-06	ParlaMint-NO_2010-10-06.ana.ud1757e124	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-06	2010-10-06	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
