Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e53	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e81	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e84	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ØH	Håbrekke, Øyvind	M	1969	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e89	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e101	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.ALYS	Lysbakken, Audun	M	1977	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e269	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e285	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.OBM	Moe, Ola Borten	M	1976	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e300	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e317	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e320	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e346	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MAKO	Kolberg, Martin	M	1949	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e365	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e381	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e394	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e417	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.MIT	Tetzschner, Michael	M	1954	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e431	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e446	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e468	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e510	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AC	Chaudhry, Akhtar	M	1961	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e515	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e523	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e528	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e535	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e542	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e554	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e561	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AC	Chaudhry, Akhtar	M	1961	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e565	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e570	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AC	Chaudhry, Akhtar	M	1961	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e575	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e582	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e587	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AC	Chaudhry, Akhtar	M	1961	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e590	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e597	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e606	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e613	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e620	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AC	Chaudhry, Akhtar	M	1961	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e623	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.OBM	Moe, Ola Borten	M	1976	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e653	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e670	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.MIT	Tetzschner, Michael	M	1954	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e681	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MAKO	Kolberg, Martin	M	1949	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e694	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e707	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e726	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AC	Chaudhry, Akhtar	M	1961	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e731	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2010-11-19	ParlaMint-NO_2010-11-19.ana.ud943e740	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-11-19	2010-11-19	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-11-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PEG	Gitmark, Peter Skovholt	M	1977	
