Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-06-03	ParlaMint-NO_2010-06-03.ana.ud2616e53	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-03	2010-06-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-03	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2010-06-03	ParlaMint-NO_2010-06-03.ana.ud2616e56	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-03	2010-06-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2010-06-03	ParlaMint-NO_2010-06-03.ana.ud2616e61	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-03	2010-06-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-03	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2010-06-03	ParlaMint-NO_2010-06-03.ana.ud2616e64	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-03	2010-06-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2010-06-03	ParlaMint-NO_2010-06-03.ana.ud2616e69	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-03	2010-06-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-03	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2010-06-03	ParlaMint-NO_2010-06-03.ana.ud2616e72	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-03	2010-06-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2010-06-03	ParlaMint-NO_2010-06-03.ana.ud2616e77	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-03	2010-06-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-03	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2010-06-03	ParlaMint-NO_2010-06-03.ana.ud2616e80	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-03	2010-06-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.EAS	Aspaker, Elisabeth Vik	F	1962	
ParlaMint-NO-en_2010-06-03	ParlaMint-NO_2010-06-03.ana.ud2616e86	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-03	2010-06-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-03	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2010-06-03	ParlaMint-NO_2010-06-03.ana.ud2616e102	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-03	2010-06-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2010-06-03	ParlaMint-NO_2010-06-03.ana.ud2616e139	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-03	2010-06-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-03	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2010-06-03	ParlaMint-NO_2010-06-03.ana.ud2616e142	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-03	2010-06-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-03	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2010-06-03	ParlaMint-NO_2010-06-03.ana.ud2616e178	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-03	2010-06-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2010-06-03	ParlaMint-NO_2010-06-03.ana.ud2616e194	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-03	2010-06-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-03	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2010-06-03	ParlaMint-NO_2010-06-03.ana.ud2616e201	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-03	2010-06-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.IHE	Heggø, Ingrid	F	1961	
ParlaMint-NO-en_2010-06-03	ParlaMint-NO_2010-06-03.ana.ud2616e216	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-03	2010-06-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OG	Grimstad, Oskar J.	M	1954	
ParlaMint-NO-en_2010-06-03	ParlaMint-NO_2010-06-03.ana.ud2616e229	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-03	2010-06-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2010-06-03	ParlaMint-NO_2010-06-03.ana.ud2616e248	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-03	2010-06-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-03	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.ALEH	Holmelid, Alf Egil	M	1947	
ParlaMint-NO-en_2010-06-03	ParlaMint-NO_2010-06-03.ana.ud2616e263	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-03	2010-06-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-03	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.IRLN	Nordahl, Irene Lange	F	1968	
