Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-06-17	ParlaMint-NO_2010-06-17.ana.ud1717e249	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-17	2010-06-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-17	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2010-06-17	ParlaMint-NO_2010-06-17.ana.ud1717e262	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-17	2010-06-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-17	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2010-06-17	ParlaMint-NO_2010-06-17.ana.ud1717e367	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-17	2010-06-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-17	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2010-06-17	ParlaMint-NO_2010-06-17.ana.ud1717e370	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-17	2010-06-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2010-06-17	ParlaMint-NO_2010-06-17.ana.ud1717e380	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-17	2010-06-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-17	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2010-06-17	ParlaMint-NO_2010-06-17.ana.ud1717e383	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-17	2010-06-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TALI	Lien, Tord	M	1975	
ParlaMint-NO-en_2010-06-17	ParlaMint-NO_2010-06-17.ana.ud1717e388	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-17	2010-06-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-17	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2010-06-17	ParlaMint-NO_2010-06-17.ana.ud1717e412	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-17	2010-06-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-17	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2010-06-17	ParlaMint-NO_2010-06-17.ana.ud1717e421	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-17	2010-06-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TELA	Aasland, Terje	M	1965	
ParlaMint-NO-en_2010-06-17	ParlaMint-NO_2010-06-17.ana.ud1717e440	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-17	2010-06-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2010-06-17	ParlaMint-NO_2010-06-17.ana.ud1717e451	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-17	2010-06-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-17	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2010-06-17	ParlaMint-NO_2010-06-17.ana.ud1717e466	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-17	2010-06-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.RAE	Eide, Rigmor Andersen	F	1954	
ParlaMint-NO-en_2010-06-17	ParlaMint-NO_2010-06-17.ana.ud1717e486	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-17	2010-06-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-17	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2010-06-17	ParlaMint-NO_2010-06-17.ana.ud1717e501	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-17	2010-06-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-17	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2010-06-17	ParlaMint-NO_2010-06-17.ana.ud1717e506	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-17	2010-06-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2010-06-17	ParlaMint-NO_2010-06-17.ana.ud1717e515	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-17	2010-06-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-17	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2010-06-17	ParlaMint-NO_2010-06-17.ana.ud1717e522	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-17	2010-06-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-17	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2010-06-17	ParlaMint-NO_2010-06-17.ana.ud1717e530	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-17	2010-06-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-17	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2010-06-17	ParlaMint-NO_2010-06-17.ana.ud1717e537	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-17	2010-06-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-17	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2010-06-17	ParlaMint-NO_2010-06-17.ana.ud1717e555	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-17	2010-06-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-17	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2010-06-17	ParlaMint-NO_2010-06-17.ana.ud1717e564	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-17	2010-06-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.IHE	Heggø, Ingrid	F	1961	
ParlaMint-NO-en_2010-06-17	ParlaMint-NO_2010-06-17.ana.ud1717e580	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-17	2010-06-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2010-06-17	ParlaMint-NO_2010-06-17.ana.ud1717e595	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-17	2010-06-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-17	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2010-06-17	ParlaMint-NO_2010-06-17.ana.ud1717e598	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-17	2010-06-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-17	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2010-06-17	ParlaMint-NO_2010-06-17.ana.ud1717e611	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-17	2010-06-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.RAE	Eide, Rigmor Andersen	F	1954	
ParlaMint-NO-en_2010-06-17	ParlaMint-NO_2010-06-17.ana.ud1717e633	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-17	2010-06-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-17	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
