Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-10-05	ParlaMint-NO_2010-10-05.ana.ud1044e22	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-05	2010-10-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-05	ParlaMint-NO_2010-10-05.ana.ud1044e93	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-05	2010-10-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-05	ParlaMint-NO_2010-10-05.ana.ud1044e98	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-05	2010-10-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-05	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SJ	Johnsen, Sigbjørn	M	1950	
ParlaMint-NO-en_2010-10-05	ParlaMint-NO_2010-10-05.ana.ud1044e105	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-05	2010-10-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-05	ParlaMint-NO_2010-10-05.ana.ud1044e108	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-05	2010-10-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.IBTH	Thomsen, Ib	M	1961	
ParlaMint-NO-en_2010-10-05	ParlaMint-NO_2010-10-05.ana.ud1044e113	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-05	2010-10-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-05	ParlaMint-NO_2010-10-05.ana.ud1044e125	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-05	2010-10-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-05	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SJ	Johnsen, Sigbjørn	M	1950	
ParlaMint-NO-en_2010-10-05	ParlaMint-NO_2010-10-05.ana.ud1044e304	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-05	2010-10-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-05	ParlaMint-NO_2010-10-05.ana.ud1044e313	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-05	2010-10-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TMI	Micaelsen, Torgeir	M	1979	
ParlaMint-NO-en_2010-10-05	ParlaMint-NO_2010-10-05.ana.ud1044e332	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-05	2010-10-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-05	ParlaMint-NO_2010-10-05.ana.ud1044e335	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-05	2010-10-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UIL	Leirstein, Ulf Isak	M	1973	
ParlaMint-NO-en_2010-10-05	ParlaMint-NO_2010-10-05.ana.ud1044e358	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-05	2010-10-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-05	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SJ	Johnsen, Sigbjørn	M	1950	
ParlaMint-NO-en_2010-10-05	ParlaMint-NO_2010-10-05.ana.ud1044e369	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-05	2010-10-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UIL	Leirstein, Ulf Isak	M	1973	
ParlaMint-NO-en_2010-10-05	ParlaMint-NO_2010-10-05.ana.ud1044e382	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-05	2010-10-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-05	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2010-10-05	ParlaMint-NO_2010-10-05.ana.ud1044e399	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-05	2010-10-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-05	ParlaMint-NO_2010-10-05.ana.ud1044e404	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-05	2010-10-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-05	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SJ	Johnsen, Sigbjørn	M	1950	
ParlaMint-NO-en_2010-10-05	ParlaMint-NO_2010-10-05.ana.ud1044e416	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-05	2010-10-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-05	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2010-10-05	ParlaMint-NO_2010-10-05.ana.ud1044e427	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-05	2010-10-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-05	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2010-10-05	ParlaMint-NO_2010-10-05.ana.ud1044e453	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-05	2010-10-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-05	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
