Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e142	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e184	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e192	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e208	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e219	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ESAN	Sande, Erling	M	1978	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e247	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e252	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OG	Grimstad, Oskar J.	M	1954	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e257	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ESAN	Sande, Erling	M	1978	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e262	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BLO	Lødemel, Bjørn	M	1958	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e269	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ESAN	Sande, Erling	M	1978	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e274	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e283	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ESAN	Sande, Erling	M	1978	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e292	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e296	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MAM	Marthinsen, Marianne	F	1980	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e322	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e325	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HSK	Skumsvoll, Henning	M	1947	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e342	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MAM	Marthinsen, Marianne	F	1980	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e351	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SME	Meling, Siri A.	F	1963	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e358	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MAM	Marthinsen, Marianne	F	1980	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e365	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e380	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MAM	Marthinsen, Marianne	F	1980	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e387	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e390	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OG	Grimstad, Oskar J.	M	1954	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e449	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e455	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BEHA	Arnesen, Bendiks H.	M	1951	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e462	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OG	Grimstad, Oskar J.	M	1954	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e469	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ESAN	Sande, Erling	M	1978	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e479	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OG	Grimstad, Oskar J.	M	1954	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e486	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.SNV	Valen, Snorre Serigstad	M	1984	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e493	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OG	Grimstad, Oskar J.	M	1954	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e502	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e505	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SME	Meling, Siri A.	F	1963	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e528	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e533	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MAM	Marthinsen, Marianne	F	1980	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e543	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SME	Meling, Siri A.	F	1963	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e551	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.SNV	Valen, Snorre Serigstad	M	1984	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e561	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SME	Meling, Siri A.	F	1963	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e568	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ESAN	Sande, Erling	M	1978	
ParlaMint-NO-en_2010-12-13	ParlaMint-NO_2010-12-13.ana.ud2069e575	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-13	2010-12-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SME	Meling, Siri A.	F	1963	
