Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-10-28	ParlaMint-NO_2010-10-28.ana.ud414e84	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-28	2010-10-28	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-28	ParlaMint-NO_2010-10-28.ana.ud414e104	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-28	2010-10-28	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-28	ParlaMint-NO_2010-10-28.ana.ud414e118	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-28	2010-10-28	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-28	ParlaMint-NO_2010-10-28.ana.ud414e134	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-28	2010-10-28	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-28	ParlaMint-NO_2010-10-28.ana.ud414e174	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-28	2010-10-28	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-28	ParlaMint-NO_2010-10-28.ana.ud414e183	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-28	2010-10-28	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2010-10-28	ParlaMint-NO_2010-10-28.ana.ud414e200	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-28	2010-10-28	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2010-10-28	ParlaMint-NO_2010-10-28.ana.ud414e221	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-28	2010-10-28	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2010-10-28	ParlaMint-NO_2010-10-28.ana.ud414e251	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-28	2010-10-28	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-28	ParlaMint-NO_2010-10-28.ana.ud414e254	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-28	2010-10-28	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2010-10-28	ParlaMint-NO_2010-10-28.ana.ud414e259	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-28	2010-10-28	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-28	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2010-10-28	ParlaMint-NO_2010-10-28.ana.ud414e279	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-28	2010-10-28	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2010-10-28	ParlaMint-NO_2010-10-28.ana.ud414e312	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-28	2010-10-28	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-28	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2010-10-28	ParlaMint-NO_2010-10-28.ana.ud414e325	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-28	2010-10-28	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BEHA	Arnesen, Bendiks H.	M	1951	
ParlaMint-NO-en_2010-10-28	ParlaMint-NO_2010-10-28.ana.ud414e345	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-28	2010-10-28	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
