Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-03-24	ParlaMint-NO_2010-03-24.ana.ud548e26	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-24	2010-03-24	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-03-24	ParlaMint-NO_2010-03-24.ana.ud548e60	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-24	2010-03-24	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-03-24	ParlaMint-NO_2010-03-24.ana.ud548e65	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-24	2010-03-24	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-24	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2010-03-24	ParlaMint-NO_2010-03-24.ana.ud548e70	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-24	2010-03-24	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-03-24	ParlaMint-NO_2010-03-24.ana.ud548e73	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-24	2010-03-24	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-24	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2010-03-24	ParlaMint-NO_2010-03-24.ana.ud548e78	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-24	2010-03-24	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-03-24	ParlaMint-NO_2010-03-24.ana.ud548e81	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-24	2010-03-24	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KKK	Kjos, Kari Kjønaas	F	1962	
ParlaMint-NO-en_2010-03-24	ParlaMint-NO_2010-03-24.ana.ud548e86	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-24	2010-03-24	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-03-24	ParlaMint-NO_2010-03-24.ana.ud548e108	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-24	2010-03-24	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-03-24	ParlaMint-NO_2010-03-24.ana.ud548e117	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-24	2010-03-24	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOT	Trældal, Torgeir	M	1965	
