Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-03-04	ParlaMint-NO_2010-03-04.ana.ud1050e90	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-04	2010-03-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-03-04	ParlaMint-NO_2010-03-04.ana.ud1050e98	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-04	2010-03-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOJ	Johansen, Morten Ørsal	M	1964	
ParlaMint-NO-en_2010-03-04	ParlaMint-NO_2010-03-04.ana.ud1050e103	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-04	2010-03-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-03-04	ParlaMint-NO_2010-03-04.ana.ud1050e117	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-04	2010-03-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-03-04	ParlaMint-NO_2010-03-04.ana.ud1050e126	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-04	2010-03-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TL	Lillehovde, Thor	M	1948	
ParlaMint-NO-en_2010-03-04	ParlaMint-NO_2010-03-04.ana.ud1050e166	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-04	2010-03-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-03-04	ParlaMint-NO_2010-03-04.ana.ud1050e169	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-04	2010-03-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOJ	Johansen, Morten Ørsal	M	1964	
ParlaMint-NO-en_2010-03-04	ParlaMint-NO_2010-03-04.ana.ud1050e174	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-04	2010-03-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TL	Lillehovde, Thor	M	1948	
ParlaMint-NO-en_2010-03-04	ParlaMint-NO_2010-03-04.ana.ud1050e179	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-04	2010-03-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ADA	Dahl, André Oktay	M	1975	
ParlaMint-NO-en_2010-03-04	ParlaMint-NO_2010-03-04.ana.ud1050e186	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-04	2010-03-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TL	Lillehovde, Thor	M	1948	
