Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-04-20	ParlaMint-NO_2010-04-20.ana.ud1350e36	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-04-20	2010-04-20	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-04-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2010-04-20	ParlaMint-NO_2010-04-20.ana.ud1350e39	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-04-20	2010-04-20	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-04-20	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PEMY	Myhre, Peter N.	M	1954	
ParlaMint-NO-en_2010-04-20	ParlaMint-NO_2010-04-20.ana.ud1350e48	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-04-20	2010-04-20	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-04-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2010-04-20	ParlaMint-NO_2010-04-20.ana.ud1350e62	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-04-20	2010-04-20	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-04-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2010-04-20	ParlaMint-NO_2010-04-20.ana.ud1350e71	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-04-20	2010-04-20	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-04-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GUO	Olsen, Gunn	F	1952	
ParlaMint-NO-en_2010-04-20	ParlaMint-NO_2010-04-20.ana.ud1350e97	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-04-20	2010-04-20	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-04-20	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SHK	Horne, Solveig	F	1969	
ParlaMint-NO-en_2010-04-20	ParlaMint-NO_2010-04-20.ana.ud1350e125	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-04-20	2010-04-20	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-04-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2010-04-20	ParlaMint-NO_2010-04-20.ana.ud1350e128	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-04-20	2010-04-20	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-04-20	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2010-04-20	ParlaMint-NO_2010-04-20.ana.ud1350e141	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-04-20	2010-04-20	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-04-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2010-04-20	ParlaMint-NO_2010-04-20.ana.ud1350e144	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-04-20	2010-04-20	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-04-20	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.GKB	Barstad, Gina	F	1986	
