Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-02-02	ParlaMint-NO_2010-02-02.ana.ud2250e62	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-02	2010-02-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-02	ParlaMint-NO_2010-02-02.ana.ud2250e112	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-02	2010-02-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-02	ParlaMint-NO_2010-02-02.ana.ud2250e155	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-02	2010-02-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-02	ParlaMint-NO_2010-02-02.ana.ud2250e163	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-02	2010-02-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-02	ParlaMint-NO_2010-02-02.ana.ud2250e166	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-02	2010-02-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SHK	Horne, Solveig	F	1969	
ParlaMint-NO-en_2010-02-02	ParlaMint-NO_2010-02-02.ana.ud2250e171	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-02	2010-02-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-02	ParlaMint-NO_2010-02-02.ana.ud2250e185	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-02	2010-02-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-02	ParlaMint-NO_2010-02-02.ana.ud2250e203	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-02	2010-02-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2010-02-02	ParlaMint-NO_2010-02-02.ana.ud2250e238	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-02	2010-02-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-02	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2010-02-02	ParlaMint-NO_2010-02-02.ana.ud2250e294	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-02	2010-02-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2010-02-02	ParlaMint-NO_2010-02-02.ana.ud2250e307	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-02	2010-02-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-02	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2010-02-02	ParlaMint-NO_2010-02-02.ana.ud2250e318	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-02	2010-02-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.HPED	Pedersen, Helga	F	1973	
ParlaMint-NO-en_2010-02-02	ParlaMint-NO_2010-02-02.ana.ud2250e339	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-02	2010-02-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2010-02-02	ParlaMint-NO_2010-02-02.ana.ud2250e365	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-02	2010-02-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-02	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JSN	Nordås, Janne Sjelmo	F	1964	
