Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-06-02	ParlaMint-NO_2010-06-02.ana.ud2411e55	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-02	2010-06-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-06-02	ParlaMint-NO_2010-06-02.ana.ud2411e63	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-02	2010-06-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-02	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2010-06-02	ParlaMint-NO_2010-06-02.ana.ud2411e68	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-02	2010-06-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-06-02	ParlaMint-NO_2010-06-02.ana.ud2411e71	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-02	2010-06-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-02	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2010-06-02	ParlaMint-NO_2010-06-02.ana.ud2411e76	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-02	2010-06-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-06-02	ParlaMint-NO_2010-06-02.ana.ud2411e95	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-02	2010-06-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-06-02	ParlaMint-NO_2010-06-02.ana.ud2411e114	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-02	2010-06-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2010-06-02	ParlaMint-NO_2010-06-02.ana.ud2411e125	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-02	2010-06-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-02	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LAPB	Brekk, Lars Peder	M	1955	
ParlaMint-NO-en_2010-06-02	ParlaMint-NO_2010-06-02.ana.ud2411e138	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-02	2010-06-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2010-06-02	ParlaMint-NO_2010-06-02.ana.ud2411e145	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-02	2010-06-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-02	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LAPB	Brekk, Lars Peder	M	1955	
ParlaMint-NO-en_2010-06-02	ParlaMint-NO_2010-06-02.ana.ud2411e150	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-02	2010-06-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-06-02	ParlaMint-NO_2010-06-02.ana.ud2411e153	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-02	2010-06-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UIL	Leirstein, Ulf Isak	M	1973	
ParlaMint-NO-en_2010-06-02	ParlaMint-NO_2010-06-02.ana.ud2411e160	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-02	2010-06-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-02	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SJ	Johnsen, Sigbjørn	M	1950	
ParlaMint-NO-en_2010-06-02	ParlaMint-NO_2010-06-02.ana.ud2411e167	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-02	2010-06-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-06-02	ParlaMint-NO_2010-06-02.ana.ud2411e171	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-02	2010-06-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2010-06-02	ParlaMint-NO_2010-06-02.ana.ud2411e178	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-02	2010-06-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-02	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LAPB	Brekk, Lars Peder	M	1955	
ParlaMint-NO-en_2010-06-02	ParlaMint-NO_2010-06-02.ana.ud2411e183	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-02	2010-06-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-06-02	ParlaMint-NO_2010-06-02.ana.ud2411e186	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-02	2010-06-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2010-06-02	ParlaMint-NO_2010-06-02.ana.ud2411e197	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-02	2010-06-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-02	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SJ	Johnsen, Sigbjørn	M	1950	
ParlaMint-NO-en_2010-06-02	ParlaMint-NO_2010-06-02.ana.ud2411e206	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-02	2010-06-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2010-06-02	ParlaMint-NO_2010-06-02.ana.ud2411e211	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-02	2010-06-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-02	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SJ	Johnsen, Sigbjørn	M	1950	
ParlaMint-NO-en_2010-06-02	ParlaMint-NO_2010-06-02.ana.ud2411e218	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-02	2010-06-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-06-02	ParlaMint-NO_2010-06-02.ana.ud2411e221	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-02	2010-06-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2010-06-02	ParlaMint-NO_2010-06-02.ana.ud2411e228	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-02	2010-06-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-02	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SJ	Johnsen, Sigbjørn	M	1950	
ParlaMint-NO-en_2010-06-02	ParlaMint-NO_2010-06-02.ana.ud2411e239	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-02	2010-06-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-06-02	ParlaMint-NO_2010-06-02.ana.ud2411e243	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-02	2010-06-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UIL	Leirstein, Ulf Isak	M	1973	
ParlaMint-NO-en_2010-06-02	ParlaMint-NO_2010-06-02.ana.ud2411e252	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-02	2010-06-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-02	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SJ	Johnsen, Sigbjørn	M	1950	
ParlaMint-NO-en_2010-06-02	ParlaMint-NO_2010-06-02.ana.ud2411e259	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-02	2010-06-02	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
