Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-02-17	ParlaMint-NO_2010-02-17.ana.ud1366e26	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-17	2010-02-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-17	ParlaMint-NO_2010-02-17.ana.ud1366e34	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-17	2010-02-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.BÅH	Hoksrud, Bård	M	1973	
ParlaMint-NO-en_2010-02-17	ParlaMint-NO_2010-02-17.ana.ud1366e39	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-17	2010-02-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-17	ParlaMint-NO_2010-02-17.ana.ud1366e42	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-17	2010-02-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JF	Fredriksen, Jan-Henrik	M	1956	
ParlaMint-NO-en_2010-02-17	ParlaMint-NO_2010-02-17.ana.ud1366e47	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-17	2010-02-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-17	ParlaMint-NO_2010-02-17.ana.ud1366e50	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-17	2010-02-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-17	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2010-02-17	ParlaMint-NO_2010-02-17.ana.ud1366e55	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-17	2010-02-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-17	ParlaMint-NO_2010-02-17.ana.ud1366e67	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-17	2010-02-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-17	ParlaMint-NO_2010-02-17.ana.ud1366e74	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-17	2010-02-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2010-02-17	ParlaMint-NO_2010-02-17.ana.ud1366e236	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-17	2010-02-17	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
