Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-05-28	ParlaMint-NO_2010-05-28.ana.ud1386e43	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-05-28	2010-05-28	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-05-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2010-05-28	ParlaMint-NO_2010-05-28.ana.ud1386e66	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-05-28	2010-05-28	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-05-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2010-05-28	ParlaMint-NO_2010-05-28.ana.ud1386e71	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-05-28	2010-05-28	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-05-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.RE	Eriksson, Robert	M	1974	
ParlaMint-NO-en_2010-05-28	ParlaMint-NO_2010-05-28.ana.ud1386e76	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-05-28	2010-05-28	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-05-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2010-05-28	ParlaMint-NO_2010-05-28.ana.ud1386e92	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-05-28	2010-05-28	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-05-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2010-05-28	ParlaMint-NO_2010-05-28.ana.ud1386e149	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-05-28	2010-05-28	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-05-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2010-05-28	ParlaMint-NO_2010-05-28.ana.ud1386e152	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-05-28	2010-05-28	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-05-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2010-05-28	ParlaMint-NO_2010-05-28.ana.ud1386e194	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-05-28	2010-05-28	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-05-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2010-05-28	ParlaMint-NO_2010-05-28.ana.ud1386e205	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-05-28	2010-05-28	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-05-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2010-05-28	ParlaMint-NO_2010-05-28.ana.ud1386e216	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-05-28	2010-05-28	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-05-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MAAA	Aasen, Marianne	F	1967	
ParlaMint-NO-en_2010-05-28	ParlaMint-NO_2010-05-28.ana.ud1386e239	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-05-28	2010-05-28	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-05-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TAML	Åmland, Torkil	M	1966	
ParlaMint-NO-en_2010-05-28	ParlaMint-NO_2010-05-28.ana.ud1386e263	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-05-28	2010-05-28	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-05-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2010-05-28	ParlaMint-NO_2010-05-28.ana.ud1386e289	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-05-28	2010-05-28	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-05-28	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.GKB	Barstad, Gina	F	1986	
ParlaMint-NO-en_2010-05-28	ParlaMint-NO_2010-05-28.ana.ud1386e306	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-05-28	2010-05-28	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-05-28	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.TMV	Vedum, Trygve Slagsvold	M	1978	
