Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-06-11	ParlaMint-NO_2010-06-11.ana.ud999e55	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-11	2010-06-11	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-11	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AC	Chaudhry, Akhtar	M	1961	
ParlaMint-NO-en_2010-06-11	ParlaMint-NO_2010-06-11.ana.ud999e74	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-11	2010-06-11	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-11	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AC	Chaudhry, Akhtar	M	1961	
ParlaMint-NO-en_2010-06-11	ParlaMint-NO_2010-06-11.ana.ud999e79	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-11	2010-06-11	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2010-06-11	ParlaMint-NO_2010-06-11.ana.ud999e84	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-11	2010-06-11	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-11	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AC	Chaudhry, Akhtar	M	1961	
ParlaMint-NO-en_2010-06-11	ParlaMint-NO_2010-06-11.ana.ud999e102	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-11	2010-06-11	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-11	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AC	Chaudhry, Akhtar	M	1961	
ParlaMint-NO-en_2010-06-11	ParlaMint-NO_2010-06-11.ana.ud999e113	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-11	2010-06-11	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SHAR	Harberg, Svein	M	1958	
ParlaMint-NO-en_2010-06-11	ParlaMint-NO_2010-06-11.ana.ud999e147	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-11	2010-06-11	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-11	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AC	Chaudhry, Akhtar	M	1961	
ParlaMint-NO-en_2010-06-11	ParlaMint-NO_2010-06-11.ana.ud999e150	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-11	2010-06-11	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SAG	Gjelseth, Svein	M	1950	
ParlaMint-NO-en_2010-06-11	ParlaMint-NO_2010-06-11.ana.ud999e173	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-11	2010-06-11	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.BTH	Thorsen, Bente	F	1958	
ParlaMint-NO-en_2010-06-11	ParlaMint-NO_2010-06-11.ana.ud999e203	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-11	2010-06-11	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AKSH	Hagen, Aksel	M	1953	
ParlaMint-NO-en_2010-06-11	ParlaMint-NO_2010-06-11.ana.ud999e214	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-11	2010-06-11	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-11	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ATW	Wøien, Anne Tingelstad	F	1965	
ParlaMint-NO-en_2010-06-11	ParlaMint-NO_2010-06-11.ana.ud999e235	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-11	2010-06-11	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-11	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DE	Eriksen, Dagrun	F	1971	
