Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e26	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e29	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e34	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e56	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e75	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e84	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e95	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e104	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e111	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e114	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e119	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e124	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e128	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e133	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e138	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e141	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ØH	Håbrekke, Øyvind	M	1969	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e146	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e153	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e156	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.HEW	Warloe, Henning	M	1961	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e167	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e170	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.HEW	Warloe, Henning	M	1961	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e175	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.TOAS	Aasland, Tora	F	1942	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e184	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.HEW	Warloe, Henning	M	1961	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e194	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.TOAS	Aasland, Tora	F	1942	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e199	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e202	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SHAR	Harberg, Svein	M	1958	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e209	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.TOAS	Aasland, Tora	F	1942	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e214	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e217	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TALI	Lien, Tord	M	1975	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e224	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.TOAS	Aasland, Tora	F	1942	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e231	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e234	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e247	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Regular	notMP	Minister	Sp	Senterpartiet	Coalition	Centre	person.TRJ	Riis-Johansen, Terje	M	1968	
ParlaMint-NO-en_2010-02-03	ParlaMint-NO_2010-02-03.ana.ud2135e254	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-03	2010-02-03	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-03	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
