Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-12-03	ParlaMint-NO_2010-12-03.ana.ud2360e36	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-03	2010-12-03	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-12-03	ParlaMint-NO_2010-12-03.ana.ud2360e69	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-03	2010-12-03	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-12-03	ParlaMint-NO_2010-12-03.ana.ud2360e80	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-03	2010-12-03	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2010-12-03	ParlaMint-NO_2010-12-03.ana.ud2360e133	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-03	2010-12-03	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-12-03	ParlaMint-NO_2010-12-03.ana.ud2360e136	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-03	2010-12-03	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2010-12-03	ParlaMint-NO_2010-12-03.ana.ud2360e148	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-03	2010-12-03	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2010-12-03	ParlaMint-NO_2010-12-03.ana.ud2360e155	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-03	2010-12-03	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2010-12-03	ParlaMint-NO_2010-12-03.ana.ud2360e162	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-03	2010-12-03	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2010-12-03	ParlaMint-NO_2010-12-03.ana.ud2360e169	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-03	2010-12-03	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MORH	Høglund, Morten	M	1965	
ParlaMint-NO-en_2010-12-03	ParlaMint-NO_2010-12-03.ana.ud2360e174	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-03	2010-12-03	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2010-12-03	ParlaMint-NO_2010-12-03.ana.ud2360e179	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-03	2010-12-03	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-12-03	ParlaMint-NO_2010-12-03.ana.ud2360e183	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-03	2010-12-03	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MORH	Høglund, Morten	M	1965	
ParlaMint-NO-en_2010-12-03	ParlaMint-NO_2010-12-03.ana.ud2360e213	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-03	2010-12-03	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-12-03	ParlaMint-NO_2010-12-03.ana.ud2360e218	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-03	2010-12-03	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2010-12-03	ParlaMint-NO_2010-12-03.ana.ud2360e233	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-12-03	2010-12-03	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-12-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MORH	Høglund, Morten	M	1965	
