Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-02-04	ParlaMint-NO_2010-02-04.ana.ud2676e50	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-04	2010-02-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-04	ParlaMint-NO_2010-02-04.ana.ud2676e96	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-04	2010-02-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-04	ParlaMint-NO_2010-02-04.ana.ud2676e145	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-04	2010-02-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-04	ParlaMint-NO_2010-02-04.ana.ud2676e148	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-04	2010-02-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PO	Olsen, Per Arne	M	1961	
ParlaMint-NO-en_2010-02-04	ParlaMint-NO_2010-02-04.ana.ud2676e153	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-04	2010-02-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-04	ParlaMint-NO_2010-02-04.ana.ud2676e156	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-04	2010-02-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.EAS	Aspaker, Elisabeth Vik	F	1962	
ParlaMint-NO-en_2010-02-04	ParlaMint-NO_2010-02-04.ana.ud2676e161	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-04	2010-02-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-04	ParlaMint-NO_2010-02-04.ana.ud2676e165	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-04	2010-02-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.IBTH	Thomsen, Ib	M	1961	
ParlaMint-NO-en_2010-02-04	ParlaMint-NO_2010-02-04.ana.ud2676e170	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-04	2010-02-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-04	ParlaMint-NO_2010-02-04.ana.ud2676e173	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-04	2010-02-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-04	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.BT	Tenden, Borghild	F	1951	
ParlaMint-NO-en_2010-02-04	ParlaMint-NO_2010-02-04.ana.ud2676e178	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-04	2010-02-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-04	ParlaMint-NO_2010-02-04.ana.ud2676e192	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-04	2010-02-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-02-04	ParlaMint-NO_2010-02-04.ana.ud2676e201	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-04	2010-02-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.METH	Hanekamhaug, Mette	F	1987	
ParlaMint-NO-en_2010-02-04	ParlaMint-NO_2010-02-04.ana.ud2676e232	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-04	2010-02-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-04	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2010-02-04	ParlaMint-NO_2010-02-04.ana.ud2676e235	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-04	2010-02-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ALJ	Ljunggren, Anna	F	1984	
ParlaMint-NO-en_2010-02-04	ParlaMint-NO_2010-02-04.ana.ud2676e256	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-02-04	2010-02-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-02-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SHAR	Harberg, Svein	M	1958	
