Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-10-12	ParlaMint-NO_2010-10-12.ana.ud1034e75	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-12	2010-10-12	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-12	ParlaMint-NO_2010-10-12.ana.ud1034e105	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-12	2010-10-12	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-12	ParlaMint-NO_2010-10-12.ana.ud1034e123	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-12	2010-10-12	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-12	ParlaMint-NO_2010-10-12.ana.ud1034e126	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-12	2010-10-12	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2010-10-12	ParlaMint-NO_2010-10-12.ana.ud1034e131	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-12	2010-10-12	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-12	ParlaMint-NO_2010-10-12.ana.ud1034e147	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-12	2010-10-12	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-12	ParlaMint-NO_2010-10-12.ana.ud1034e163	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-12	2010-10-12	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-10-12	ParlaMint-NO_2010-10-12.ana.ud1034e181	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-12	2010-10-12	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-12	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2010-10-12	ParlaMint-NO_2010-10-12.ana.ud1034e220	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-12	2010-10-12	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-12	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2010-10-12	ParlaMint-NO_2010-10-12.ana.ud1034e254	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2010-10-12	2010-10-12	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2010-10-12	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
