Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-01-13	ParlaMint-NO_2010-01-13.ana.ud1798e26	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-01-13	2010-01-13	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-01-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-01-13	ParlaMint-NO_2010-01-13.ana.ud1798e48	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-01-13	2010-01-13	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-01-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-01-13	ParlaMint-NO_2010-01-13.ana.ud1798e67	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-01-13	2010-01-13	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-01-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.METH	Hanekamhaug, Mette	F	1987	
ParlaMint-NO-en_2010-01-13	ParlaMint-NO_2010-01-13.ana.ud1798e76	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-01-13	2010-01-13	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-01-13	-	Reference	English	Regular	MP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2010-01-13	ParlaMint-NO_2010-01-13.ana.ud1798e83	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-01-13	2010-01-13	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-01-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.METH	Hanekamhaug, Mette	F	1987	
ParlaMint-NO-en_2010-01-13	ParlaMint-NO_2010-01-13.ana.ud1798e92	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-01-13	2010-01-13	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-01-13	-	Reference	English	Regular	MP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2010-01-13	ParlaMint-NO_2010-01-13.ana.ud1798e101	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-01-13	2010-01-13	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-01-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-01-13	ParlaMint-NO_2010-01-13.ana.ud1798e106	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-01-13	2010-01-13	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-01-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-01-13	ParlaMint-NO_2010-01-13.ana.ud1798e111	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-01-13	2010-01-13	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-01-13	-	Reference	English	Regular	MP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2010-01-13	ParlaMint-NO_2010-01-13.ana.ud1798e116	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-01-13	2010-01-13	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-01-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.BTH	Thorsen, Bente	F	1958	
