Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-06-08	ParlaMint-NO_2010-06-08.ana.ud2232e113	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-08	2010-06-08	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-06-08	ParlaMint-NO_2010-06-08.ana.ud2232e130	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-08	2010-06-08	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-06-08	ParlaMint-NO_2010-06-08.ana.ud2232e139	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-08	2010-06-08	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KSIM	Simensen, Kåre	M	1955	
ParlaMint-NO-en_2010-06-08	ParlaMint-NO_2010-06-08.ana.ud2232e179	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-08	2010-06-08	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2010-06-08	ParlaMint-NO_2010-06-08.ana.ud2232e192	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-08	2010-06-08	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-06-08	ParlaMint-NO_2010-06-08.ana.ud2232e195	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-08	2010-06-08	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ØH	Håbrekke, Øyvind	M	1969	
ParlaMint-NO-en_2010-06-08	ParlaMint-NO_2010-06-08.ana.ud2232e210	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-08	2010-06-08	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-08	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANNH	Huitfeldt, Anniken	F	1969	
ParlaMint-NO-en_2010-06-08	ParlaMint-NO_2010-06-08.ana.ud2232e229	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-08	2010-06-08	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-06-08	ParlaMint-NO_2010-06-08.ana.ud2232e232	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-08	2010-06-08	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2010-06-08	ParlaMint-NO_2010-06-08.ana.ud2232e239	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-08	2010-06-08	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-08	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANNH	Huitfeldt, Anniken	F	1969	
ParlaMint-NO-en_2010-06-08	ParlaMint-NO_2010-06-08.ana.ud2232e246	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-08	2010-06-08	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-06-08	ParlaMint-NO_2010-06-08.ana.ud2232e252	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-08	2010-06-08	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TKK	Knutsen, Tove Karoline	F	1951	
ParlaMint-NO-en_2010-06-08	ParlaMint-NO_2010-06-08.ana.ud2232e267	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-08	2010-06-08	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2010-06-08	ParlaMint-NO_2010-06-08.ana.ud2232e282	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-08	2010-06-08	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-06-08	ParlaMint-NO_2010-06-08.ana.ud2232e300	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-08	2010-06-08	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-06-08	ParlaMint-NO_2010-06-08.ana.ud2232e309	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-08	2010-06-08	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ØH	Håbrekke, Øyvind	M	1969	
ParlaMint-NO-en_2010-06-08	ParlaMint-NO_2010-06-08.ana.ud2232e330	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-08	2010-06-08	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-08	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANNH	Huitfeldt, Anniken	F	1969	
ParlaMint-NO-en_2010-06-08	ParlaMint-NO_2010-06-08.ana.ud2232e343	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-08	2010-06-08	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-06-08	ParlaMint-NO_2010-06-08.ana.ud2232e359	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-08	2010-06-08	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-06-08	ParlaMint-NO_2010-06-08.ana.ud2232e387	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-08	2010-06-08	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-06-08	ParlaMint-NO_2010-06-08.ana.ud2232e398	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-08	2010-06-08	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2010-06-08	ParlaMint-NO_2010-06-08.ana.ud2232e403	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-08	2010-06-08	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.IBTH	Thomsen, Ib	M	1961	
ParlaMint-NO-en_2010-06-08	ParlaMint-NO_2010-06-08.ana.ud2232e412	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-08	2010-06-08	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-06-08	ParlaMint-NO_2010-06-08.ana.ud2232e428	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-08	2010-06-08	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2010-06-08	ParlaMint-NO_2010-06-08.ana.ud2232e439	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-08	2010-06-08	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.LCH	Helleland, Linda Hofstad	F	1977	
ParlaMint-NO-en_2010-06-08	ParlaMint-NO_2010-06-08.ana.ud2232e473	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-06-08	2010-06-08	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
